,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,998400,980800,3941,624,1600,613,SL_MAX_DAY_OVER,2017-08-23,2610,1540.0000000000002,2.29,BUY,2017-08-07,16,982100.0,1003800.0,7182,1403.0,700,1434.0,1.77,35150.0,-2.2,39300.0
1,984000,988500,3941,656,1500,659,SL_MAX_DAY_OVER,2017-10-12,2587,1540.0000000000002,1.01,SELL,2017-09-26,16,977200.0,978600.0,7182,1396.0,700,1398.0,-0.05,-1027.0000000000002,2.8,3100.0
2,1047200,938000,3941,748,1400,670,STOP_LOSS_OVER_RATIO,2017-10-31,2813,1540.0000000000002,2.62,SELL,2017-10-13,18,1008000.0,963200.0,7182,1440.0,700,1376.0,-3.62,-68753.0,2.52,-64400.0
3,1092000,1041600,3941,780,1400,744,STOP_LOSS_OVER_RATIO,2017-11-06,841,1540.0000000000002,3.62,SELL,2017-11-01,5,1003800.0,1005200.0,7182,1434.0,700,1436.0,-2.65,-54181.0,2.84,-51800.0
4,933400,991900,3941,718,1300,763,SL_MAX_DAY_OVER,2017-11-24,2768,1540.0000000000002,0.28,SELL,2017-11-07,17,966000.0,989100.0,7182,1380.0,700,1413.0,1.57,31092.0,2.99,35400.0
5,1094400,1068000,3941,912,1200,890,STOP_LOSS_OVER_RATIO,2018-02-08,2462,1540.0000000000002,0.35,SELL,2018-01-25,14,1015000.0,1071700.0,7182,1450.0,700,1531.0,-4.07,-87102.0,2.03,-83100.0
6,1021900,965800,3941,929,1100,878,SL_MAX_DAY_OVER,2018-02-26,2745,1540.0000000000002,3.31,SELL,2018-02-09,17,1034600.0,998900.0,7182,1478.0,700,1427.0,-1.26,-24685.0,2.56,-20400.0
7,1051600,1038400,3941,956,1100,944,SL_MAX_DAY_OVER,2018-03-15,2727,1540.0000000000002,0.3,SELL,2018-02-27,16,1009400.0,1035300.0,7182,1442.0,700,1479.0,-2.09,-43367.0,2.32,-39100.0
8,1041000,1000000,3941,1041,1000,1000,STOP_LOSS_OVER_RATIO,2018-06-05,2139,1540.0000000000002,0.17,SELL,2018-05-23,13,966000.0,1001700.0,7182,1380.0,700,1431.0,-4.02,-80379.0,2.07,-76700.0
9,1026300,1133000,3941,933,1100,1030,SL_MAX_DAY_OVER,2018-06-22,2920,1540.0000000000002,4.21,SELL,2018-06-06,16,1016000.0,1087200.0,7182,1270.0,800,1359.0,1.4,31040.0,3.3,35500.0
10,1186800,1077600,3941,989,1200,898,STOP_PROFIT_OVER_RATIO,2018-10-02,2436,1540.0000000000002,3.7,BUY,2018-09-18,14,1072800.0,1039200.0,7182,1341.0,800,1299.0,3.38,71624.0,-2.11,75600.0
11,1166100,1063400,3941,897,1300,818,STOP_PROFIT_OVER_RATIO,2018-11-08,519,1540.0000000000002,2.09,BUY,2018-11-05,3,1066400.0,1041600.0,7182,1333.0,800,1302.0,3.6,75841.0,-2.83,77900.0
12,982000,990000,3941,982,1000,990,SL_MAX_DAY_OVER,2019-03-15,2606,1540.0000000000002,0.2,SELL,2019-02-27,16,987200.0,992000.0,7182,1234.0,800,1240.0,-0.05,-946.0000000000002,2.3,3200.0
13,896400,935100,3941,996,900,1039,STOP_PROFIT_OVER_RATIO,2019-04-10,2045,1540.0000000000002,4.5,SELL,2019-03-28,13,978400.0,979200.0,7182,1223.0,800,1224.0,1.79,34315.0,2.51,37900.0
14,904000,1010000,3941,904,1000,1010,STOP_PROFIT_OVER_RATIO,2019-05-31,2358,1540.0000000000002,2.84,SELL,2019-05-17,14,1008900.0,1039500.0,7182,1121.0,900,1155.0,3.49,71502.0,2.11,75400.0
15,1002000,997200,3941,835,1200,831,SL_MAX_DAY_OVER,2019-07-26,2637,1540.0000000000002,1.07,BUY,2019-07-10,16,972900.0,1008000.0,7182,1081.0,900,1120.0,1.78,35723.0,-2.14,39900.0
16,1103200,1118600,3941,788,1400,799,SL_MAX_DAY_OVER,2019-09-30,3073,1540.0000000000002,3.48,BUY,2019-09-13,17,1050000.0,1081000.0,7182,1050.0,1000,1081.0,0.5,10987.0,-2.13,15600.0
17,1094800,1052800,3941,782,1400,752,SL_MAX_DAY_OVER,2019-10-21,2905,1540.0000000000002,2.61,BUY,2019-10-04,17,1057000.0,1026000.0,7182,1057.0,1000,1026.0,0.32,6555.0,-2.23,11000.0
18,1059500,1085500,3941,815,1300,835,SL_MAX_DAY_OVER,2020-01-08,2814,1540.0000000000002,2.99,SELL,2019-12-23,16,1037000.0,1054000.0,7182,1037.0,1000,1054.0,0.22,4646.0,2.28,9000.0
19,931200,999600,3941,776,1200,833,STOP_PROFIT_OVER_RATIO,2020-01-31,2843,1540.0000000000002,3.42,SELL,2020-01-14,17,1022000.0,1035000.0,7182,1022.0,1000,1035.0,2.51,51017.0,2.12,55400.0
20,973200,1028400,3941,811,1200,857,SL_MAX_DAY_OVER,2020-02-21,2708,1540.0000000000002,0.25,SELL,2020-02-05,16,1008000.0,1031000.0,7182,1008.0,1000,1031.0,1.36,27952.0,2.75,32200.0
