,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,980000,949200,7186,700,1400,678,STOP_LOSS_OVER_RATIO,2017-12-21,1092,1540.0000000000002,0.13,SELL,2017-12-14,7,921000,948000,9513,3070,300,3160,-3.19,-60432.0,2.32,-57800
1,951600,886600,7186,732,1300,682,SL_MAX_DAY_OVER,2018-01-09,2661,1540.0000000000002,2.79,SELL,2017-12-22,18,949500,912000,9513,3165,300,3040,-1.76,-31701.0,2.15,-27500
2,882000,813400,7186,630,1400,581,STOP_PROFIT_OVER_RATIO,2018-04-19,1899,1540.0000000000002,2.78,BUY,2018-04-05,14,846600,836700,9513,2822,300,2789,3.35,55261.0,-2.27,58700
3,921200,869400,7186,658,1400,621,SL_MAX_DAY_OVER,2018-05-18,2313,1540.0000000000002,2.26,BUY,2018-05-02,16,936000,889500,9513,3120,300,2965,0.08,1447.0,-2.1,5300
4,804000,846000,7186,536,1500,564,STOP_LOSS_OVER_RATIO,2018-07-05,844,1540.0000000000002,2.22,BUY,2018-06-29,6,876900,865200,9513,2923,300,2884,-3.28,-56084.0,-2.67,-53700
5,809600,854400,7186,506,1600,534,STOP_LOSS_OVER_RATIO,2018-07-17,1553,1540.0000000000002,1.08,BUY,2018-07-06,11,872100,863700,9513,2907,300,2879,-3.28,-56293.0,-3.46,-53200
6,996200,892500,7186,586,1700,525,STOP_PROFIT_OVER_RATIO,2018-07-24,880,1540.0000000000002,0.07,BUY,2018-07-18,6,900000,891900,9513,3000,300,2973,5.22,93180.0,-2.83,95600
7,995600,932900,7186,524,1900,491,STOP_PROFIT_OVER_RATIO,2018-11-02,1213,1540.0000000000002,2.29,BUY,2018-10-25,8,878400,912000,9513,2928,300,3040,5.07,93547.0,-2.17,96300
8,750600,837000,7186,417,1800,465,SL_MAX_DAY_OVER,2018-12-28,2226,1540.0000000000002,2.17,BUY,2018-12-12,16,778500,855600,9513,2595,300,2852,-0.77,-13066.0,-2.03,-9300
9,1115000,1072500,7186,446,2500,429,SL_MAX_DAY_OVER,2019-01-24,2824,1540.0000000000002,0.25,BUY,2019-01-08,16,1104400,1075200,9513,2761,400,2688,0.42,8936.0,-2.03,13300
10,1048800,1070400,7186,437,2400,446,SL_MAX_DAY_OVER,2019-04-22,2994,1540.0000000000002,0.19,SELL,2019-04-05,17,1013600,1072400,9513,2534,400,2681,-1.95,-41734.0,2.6,-37200
11,931500,1012000,7186,405,2300,440,SL_MAX_DAY_OVER,2019-05-09,2681,1540.0000000000002,1.44,SELL,2019-04-23,16,920000,1026800,9513,2300,400,2567,-1.5,-30521.0,2.53,-26300
12,943800,891000,7186,429,2200,405,SL_MAX_DAY_OVER,2019-05-27,2497,1540.0000000000002,0.6,SELL,2019-05-10,17,955200,896400,9513,2388,400,2241,0.11,1963.0,2.39,6000
13,885000,972500,7186,354,2500,389,SL_MAX_DAY_OVER,2019-08-19,2889,1540.0000000000002,0.81,BUY,2019-08-01,18,929200,980400,9513,2323,400,2451,-2.09,-40729.0,-2.01,-36300
14,996300,950400,7186,369,2700,352,SL_MAX_DAY_OVER,2019-09-05,2478,1540.0000000000002,1.76,BUY,2019-08-20,16,980400,934000,9513,2451,400,2335,-0.24,-4518.0,-2.23,-500
15,983400,1038400,7186,447,2200,472,STOP_PROFIT_OVER_RATIO,2019-11-28,2928,1540.0000000000002,1.74,SELL,2019-11-11,17,1056000,1056800,9513,2640,400,2642,2.37,49732.0,2.34,54200
16,807500,925000,7186,323,2500,370,STOP_LOSS_OVER_RATIO,2020-03-09,1520,1540.0000000000002,0.11,BUY,2020-02-28,10,874800,924000,9513,2187,400,2310,-3.86,-71360.0,-2.42,-68300
17,887400,1037000,7186,261,3400,305,STOP_LOSS_OVER_RATIO,2020-03-13,510,1540.0000000000002,0.48,BUY,2020-03-10,3,992500,1032000,9513,1985,500,2064,-5.42,-112150.0,-4.57,-110100
18,1158100,1006400,7186,313,3700,272,STOP_PROFIT_OVER_RATIO,2020-03-23,1159,1540.0000000000002,0.11,BUY,2020-03-16,7,975000,1007500,9513,1950,500,2015,9.01,181501.0,-4.18,184200
