,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1144000,1077200,2327,2860,400,2693,SL_MAX_DAY_OVER,2017-12-11,3614,1540.0000000000002,5.63,SELL,2017-11-20,21,1110500,1016500,8242,2221,500,2033,1.05,22046.0,2.05,27200
1,849300,870000,2327,2831,300,2900,SL_MAX_DAY_OVER,2018-03-13,2960,1540.0000000000002,2.85,SELL,2018-02-20,21,786000,845200,8242,1965,400,2113,-2.51,-43000.0,2.1,-38500
2,957000,931500,2327,3190,300,3105,SL_MAX_DAY_OVER,2018-04-06,3305,1540.0000000000002,5.58,SELL,2018-03-16,21,1050000,983500,8242,2100,500,1967,1.89,36155.0,3.96,41000
3,841500,918000,2327,2805,300,3060,SL_MAX_DAY_OVER,2018-07-10,3112,1540.0000000000002,3.59,SELL,2018-06-19,21,869500,885000,8242,1739,500,1770,3.13,56348.0,2.42,61000
4,1057500,896400,2327,3525,300,2988,STOP_LOSS_OVER_RATIO,2018-08-06,2885,1540.0000000000002,4.23,SELL,2018-07-17,20,881000,858500,8242,1762,500,1717,-8.15,-143025.0,2.03,-138600
5,1060500,1020000,2327,3535,300,3400,SL_MAX_DAY_OVER,2018-08-28,3579,1540.0000000000002,3.29,SELL,2018-08-07,21,1066800,1053600,8242,1778,600,1756,-1.56,-32419.0,3.3,-27300
6,1083000,1065000,2327,3610,300,3550,SL_MAX_DAY_OVER,2018-09-21,3645,1540.0000000000002,1.69,SELL,2018-08-31,21,1083600,1047000,8242,1806,600,1745,0.64,13415.0,2.08,18600
7,913500,951000,2327,3045,300,3170,SL_MAX_DAY_OVER,2018-12-06,3266,1540.0000000000002,1.05,BUY,2018-11-15,21,914500,941000,8242,1829,500,1882,-0.84,-15806.0,-2.11,-11000
8,907500,904500,2327,3025,300,3015,SL_MAX_DAY_OVER,2019-03-07,3134,1540.0000000000002,0.76,SELL,2019-02-14,21,909000,911400,8242,1515,600,1519,-0.55,-10074.0,2.05,-5400
9,933000,960000,2327,3110,300,3200,STOP_LOSS_OVER_RATIO,2019-05-16,1254,1540.0000000000002,1.34,SELL,2019-05-08,8,816200,947100,8242,1166,700,1353,-5.59,-106694.0,3.92,-103900
10,997500,999000,2327,3325,300,3330,SL_MAX_DAY_OVER,2019-06-07,3550,1540.0000000000002,5.86,SELL,2019-05-17,21,1099800,1057500,8242,1222,900,1175,1.88,38710.0,3.68,43800
11,1068000,1057500,2327,3560,300,3525,STOP_PROFIT_OVER_RATIO,2019-09-12,3739,1540.0000000000002,4.87,SELL,2019-08-22,21,1248000,1109000,8242,1248,1000,1109,5.69,123221.0,2.06,128500
12,1096500,1092000,2327,3655,300,3640,STOP_PROFIT_OVER_RATIO,2019-12-26,1598,1540.0000000000002,2.2,BUY,2019-12-17,9,969600,1068000,8242,1212,800,1335,4.62,99762.0,-2.32,102900
13,675000,755000,2327,3375,200,3775,SL_MAX_DAY_OVER,2020-02-05,2545,1540.0000000000002,4.72,SELL,2020-01-15,21,597000,719400,8242,995,600,1199,-3.15,-46485.0,2.08,-42400
14,958500,1039500,2327,3195,300,3465,SL_MAX_DAY_OVER,2020-02-27,3565,1540.0000000000002,1.3,SELL,2020-02-06,21,872000,1026000,8242,872,1000,1026,-3.78,-78105.0,2.91,-73000
15,756300,900000,2327,2521,300,3000,STOP_PROFIT_OVER_RATIO,2020-03-19,2982,1540.0000000000002,1.57,SELL,2020-02-28,20,885500,914100,8242,805,1100,831,6.1,110578.0,2.19,115100
