,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060000,1049600,3148,2650,400,2624,SL_MAX_DAY_OVER,2017-06-15,2856,1540.0000000000002,6.95,BUY,2017-05-30,16,1092500.0,1122500.0,4543,2185.0,500,2245.0,1.66,36004.0,-2.44,40400.0
1,855600,861000,3148,2852,300,2870,SL_MAX_DAY_OVER,2017-08-21,2518,1540.0000000000002,2.32,SELL,2017-08-03,18,843000.0,841000.0,4543,2107.5,400,2102.5,0.2,3342.0,2.05,7400.0
2,855900,863400,3148,2853,300,2878,STOP_PROFIT_OVER_RATIO,2017-12-08,962,1540.0000000000002,6.36,BUY,2017-12-01,7,783000.0,808500.0,4543,2610.0,300,2695.0,0.93,15498.0,-2.05,18000.0
3,811200,827100,3148,2704,300,2757,SL_MAX_DAY_OVER,2018-01-29,2455,1540.0000000000002,0.65,BUY,2018-01-11,18,831000.0,832500.0,4543,2770.0,300,2775.0,-1.11,-18395.0,-2.72,-14400.0
4,993000,969000,3148,3310,300,3230,SL_MAX_DAY_OVER,2018-05-23,2474,1540.0000000000002,5.88,SELL,2018-05-07,16,958500.0,912000.0,4543,3195.0,300,3040.0,0.98,18486.0,2.51,22500.0
5,838500,843900,3148,2795,300,2813,STOP_LOSS_OVER_RATIO,2018-07-13,288,1540.0000000000002,6.85,BUY,2018-07-11,2,949500.0,906000.0,4543,3165.0,300,3020.0,-2.9,-50728.0,-2.27,-48900.0
6,839100,876000,3148,2797,300,2920,SL_MAX_DAY_OVER,2018-08-03,2418,1540.0000000000002,9.03,BUY,2018-07-18,16,927000.0,963000.0,4543,3090.0,300,3210.0,-0.26,-4858.0,-2.46,-900.0
7,859500,819900,3148,2865,300,2733,STOP_PROFIT_OVER_RATIO,2018-11-05,832,1540.0000000000002,5.43,SELL,2018-10-30,6,938550.0,867000.0,4543,3128.5,300,2890.0,1.75,29578.0,2.45,31950.0
8,913500,882300,3148,3045,300,2941,STOP_PROFIT_OVER_RATIO,2018-11-30,2198,1540.0000000000002,2.02,SELL,2018-11-15,15,997800.0,900450.0,4543,3326.0,300,3001.5,3.5,62412.0,2.24,66150.0
9,1025600,1048400,3148,2564,400,2621,SL_MAX_DAY_OVER,2019-04-17,2732,1540.0000000000002,1.89,BUY,2019-04-01,16,1004100.0,1029000.0,4543,3347.0,300,3430.0,-0.1,-2172.0,-2.02,2100.0
10,908400,936000,3148,2271,400,2340,STOP_LOSS_OVER_RATIO,2019-08-13,1240,1540.0000000000002,1.39,BUY,2019-08-05,8,984600.0,949200.0,4543,3282.0,300,3164.0,-3.49,-65780.0,-2.22,-63000.0
11,929200,922800,3148,2323,400,2307,STOP_PROFIT_OVER_RATIO,2019-08-27,2059,1540.0000000000002,8.12,BUY,2019-08-14,13,947100.0,1004400.0,4543,3157.0,300,3348.0,3.12,60101.0,-3.86,63700.0
12,802800,835500,3148,2676,300,2785,SL_MAX_DAY_OVER,2019-11-27,2142,1540.0000000000002,5.28,BUY,2019-11-11,16,773600.0,793600.0,4543,3868.0,200,3968.0,-1.01,-16382.0,-2.23,-12700.0
13,824700,786300,3148,2749,300,2621,STOP_PROFIT_OVER_RATIO,2019-12-10,773,1540.0000000000002,0.7,BUY,2019-12-04,6,754000.0,780800.0,4543,3770.0,200,3904.0,4.01,62887.0,-2.25,65200.0
