,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1010000,1037500,1951,2020,500,2075,SL_MAX_DAY_OVER,2017-08-28,3034,1540.0000000000002,2.32,SELL,2017-08-10,18,972900.0,1013400.0,5991,1081.0,900,1126.0,-0.86,-17574.0,2.59,-13000.0
1,1018500,1011000,1951,2037,500,2022,STOP_PROFIT_OVER_RATIO,2017-09-14,2611,1540.0000000000002,3.59,SELL,2017-08-29,16,1053000.0,974700.0,5991,1170.0,900,1083.0,3.36,66649.0,2.05,70800.0
2,1067200,1008400,1951,2668,400,2521,STOP_LOSS_OVER_RATIO,2017-11-27,1651,1540.0000000000002,0.83,SELL,2017-11-17,10,1004000.0,1000000.0,5991,1255.0,800,1250.0,-2.89,-57991.0,2.09,-54800.0
3,1160000,1048400,1951,2900,400,2621,STOP_LOSS_OVER_RATIO,2017-12-15,2846,1540.0000000000002,5.68,SELL,2017-11-28,17,976800.0,988800.0,5991,1221.0,800,1236.0,-6.28,-127986.0,2.85,-123600.0
4,882600,873300,1951,2942,300,2911,SL_MAX_DAY_OVER,2018-01-04,2400,1540.0000000000002,3.33,SELL,2017-12-18,17,879900.0,844200.0,5991,1257.0,700,1206.0,1.31,22460.0,3.24,26400.0
5,1162000,1090000,1951,2905,400,2725,STOP_PROFIT_OVER_RATIO,2018-02-28,2354,1540.0000000000002,2.13,SELL,2018-02-15,13,1265000.0,1113200.0,5991,1150.0,1100,1012.0,3.45,75906.0,2.06,79800.0
6,882900,892200,1951,2943,300,2974,STOP_LOSS_OVER_RATIO,2018-06-28,1447,1540.0000000000002,2.71,SELL,2018-06-18,10,812000.0,868000.0,5991,1015.0,800,1085.0,-2.82,-49687.0,2.35,-46700.0
7,922500,988500,1951,3075,300,3295,STOP_LOSS_OVER_RATIO,2018-10-26,2637,1540.0000000000002,2.88,SELL,2018-10-10,16,855000.0,1017000.0,5991,950.0,900,1130.0,-5.0,-100177.0,2.2,-96000.0
8,864900,899100,1951,2883,300,2997,STOP_PROFIT_OVER_RATIO,2018-11-05,1021,1540.0000000000002,2.6,SELL,2018-10-29,7,914400.0,875700.0,5991,1016.0,900,973.0,3.96,70339.0,2.42,72900.0
9,1046800,1017200,1951,2617,400,2543,STOP_PROFIT_OVER_RATIO,2018-12-18,1012,1540.0000000000002,1.75,BUY,2018-12-12,6,1002000.0,1035000.0,5991,1002.0,1000,1035.0,2.93,60048.0,-2.0,62600.0
10,882000,906000,1951,2940,300,3020,SL_MAX_DAY_OVER,2019-03-25,2672,1540.0000000000002,0.66,SELL,2019-03-07,18,883800.0,900000.0,5991,982.0,900,1000.0,0.2,3588.0,2.43,7800.0
11,771900,861300,1951,2573,300,2871,STOP_PROFIT_OVER_RATIO,2019-05-16,419,1540.0000000000002,2.94,SELL,2019-05-13,3,823000.0,836000.0,5991,823.0,1000,836.0,4.39,74441.0,2.03,76400.0
12,928400,1032000,1951,2321,400,2580,STOP_PROFIT_OVER_RATIO,2019-08-15,1027,1540.0000000000002,1.74,SELL,2019-08-09,6,1001000.0,1050000.0,5991,715.0,1400,750.0,2.5,52033.0,2.44,54600.0
13,1019600,987600,1951,2549,400,2469,STOP_PROFIT_OVER_RATIO,2019-09-09,2125,1540.0000000000002,1.36,SELL,2019-08-27,13,1089200.0,1001000.0,5991,778.0,1400,715.0,2.64,52535.0,2.71,56200.0
14,863400,830700,1951,2878,300,2769,STOP_PROFIT_OVER_RATIO,2019-11-21,1816,1540.0000000000002,4.55,BUY,2019-11-08,13,857700.0,868500.0,5991,953.0,900,965.0,2.36,40144.0,-2.36,43500.0
15,819600,839400,1951,2732,300,2798,SL_MAX_DAY_OVER,2020-01-06,2316,1540.0000000000002,2.5,BUY,2019-12-20,17,780800.0,818400.0,5991,976.0,800,1023.0,0.84,13944.0,-2.21,17800.0
