,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1111500,1065000,4917,3705,300,3550,SL_MAX_DAY_OVER,2017-11-29,3752,1540.0000000000002,4.11,SELL,2017-11-08,21,1168000,1108800,6436,2920,400,2772,0.34,7408.0,2.1,12700
1,734000,789000,4917,3670,200,3945,STOP_PROFIT_OVER_RATIO,2018-05-09,1696,1540.0000000000002,1.22,SELL,2018-04-26,13,844200,798600,6436,2814,300,2662,6.13,97364.0,3.67,100600
2,682000,734000,4917,3410,200,3670,SL_MAX_DAY_OVER,2018-08-07,2597,1540.0000000000002,4.96,SELL,2018-07-17,21,670500,770400,6436,2235,300,2568,-3.46,-52037.0,2.13,-47900
3,933000,960000,4917,3110,300,3200,SL_MAX_DAY_OVER,2018-11-21,3259,1540.0000000000002,3.29,BUY,2018-10-31,21,962400,928400,6436,2406,400,2321,-3.48,-65799.0,-2.84,-61000
4,1115200,1040800,4917,2788,400,2602,SL_MAX_DAY_OVER,2019-02-25,3680,1540.0000000000002,4.82,BUY,2019-02-04,21,1199500,1091000,6436,2399,500,2182,-1.84,-39320.0,-2.9,-34100
5,825300,852000,4917,2751,300,2840,SL_MAX_DAY_OVER,2019-05-17,2972,1540.0000000000002,2.07,BUY,2019-04-26,21,870000,870000,6436,2900,300,2900,-1.81,-31212.0,-2.16,-26700
6,795000,821700,4917,2650,300,2739,SL_MAX_DAY_OVER,2019-06-10,2921,1540.0000000000002,5.65,BUY,2019-05-20,21,885000,870900,6436,2950,300,2903,-2.67,-45261.0,-2.01,-40800
7,1012000,1013200,4917,2530,400,2533,SL_MAX_DAY_OVER,2019-08-22,3434,1540.0000000000002,3.76,BUY,2019-08-01,21,975000,976500,6436,3250,300,3255,-0.23,-4674.0,-2.01,300
8,870600,910500,4917,2902,300,3035,SL_MAX_DAY_OVER,2019-11-21,3179,1540.0000000000002,2.25,SELL,2019-10-31,21,973500,931500,6436,3245,300,3105,4.19,77181.0,3.59,81900
9,987000,1065500,4917,1974,500,2131,STOP_PROFIT_OVER_RATIO,2020-03-24,880,1540.0000000000002,0.98,SELL,2020-03-19,5,1126500,1076000,6436,2253,500,2152,5.91,126580.0,3.76,129000
10,1053000,1020000,4917,2106,500,2040,STOP_PROFIT_OVER_RATIO,2020-04-09,2490,1540.0000000000002,2.04,BUY,2020-03-25,15,916800,999600,6436,2292,400,2499,5.53,111770.0,-2.36,115800
11,1116000,1001500,4917,2232,500,2003,SL_MAX_DAY_OVER,2020-05-28,3552,1540.0000000000002,5.21,SELL,2020-05-07,21,1167500,1056500,6436,2335,500,2113,-0.42,-8592.0,2.19,-3500
