,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,785000,833000,4631,3925,200,4165,SL_MAX_DAY_OVER,2018-02-28,2929,1540.0000000000002,3.59,SELL,2018-02-07,21,812000,864000,5233,4060,200,4320,-0.5,-8469.0,2.23,-4000
1,1095000,1041000,4631,3650,300,3470,SL_MAX_DAY_OVER,2018-07-31,3622,1540.0000000000002,1.56,SELL,2018-07-10,21,1047000,1057500,5233,3490,300,3525,-3.32,-69662.0,2.3,-64500
2,1107000,1098000,4631,3690,300,3660,SL_MAX_DAY_OVER,2018-08-22,3739,1540.0000000000002,2.73,SELL,2018-08-01,21,1014000,1068000,5233,3380,300,3560,-3.15,-68279.0,2.17,-63000
3,1080000,997500,4631,3600,300,3325,SL_MAX_DAY_OVER,2018-11-30,3568,1540.0000000000002,6.73,BUY,2018-11-09,21,1155000,1069500,5233,3850,300,3565,-0.39,-8108.0,-2.11,-3000
4,816000,893400,4631,2720,300,2978,STOP_LOSS_OVER_RATIO,2019-08-13,2883,1540.0000000000002,6.2,SELL,2019-07-25,19,787500,952500,5233,2625,300,3175,-4.99,-92023.0,2.17,-87600
5,1104000,1091600,4631,2760,400,2729,SL_MAX_DAY_OVER,2019-09-04,3674,1540.0000000000002,5.02,SELL,2019-08-14,21,1082400,1036800,5233,2706,400,2592,1.31,27986.0,3.03,33200
6,909000,898500,4631,3030,300,2995,STOP_LOSS_OVER_RATIO,2019-12-09,3050,1540.0000000000002,6.11,BUY,2019-11-19,20,1063500,957000,5233,3545,300,3190,-5.42,-100590.0,-2.19,-96000
7,717900,924000,4631,2393,300,3080,SL_MAX_DAY_OVER,2020-03-09,3143,1540.0000000000002,2.95,SELL,2020-02-17,21,692100,896700,5233,2307,300,2989,-0.17,-3183.0,2.19,1500
8,802000,931200,4631,2005,400,2328,STOP_LOSS_OVER_RATIO,2020-03-23,1808,1540.0000000000002,3.18,SELL,2020-03-11,12,635600,901600,5233,1589,400,2254,-7.65,-140148.0,2.14,-136800
9,1226500,1005000,4631,2453,500,2010,STOP_LOSS_OVER_RATIO,2020-03-31,1184,1540.0000000000002,4.72,SELL,2020-03-24,7,1145400,1052400,5233,1909,600,1754,-6.38,-131224.0,3.0,-128500
10,952000,917200,4631,2380,400,2293,SL_MAX_DAY_OVER,2020-04-22,3201,1540.0000000000002,2.21,SELL,2020-04-01,21,998000,937500,5233,1996,500,1875,1.13,20959.0,3.6,25700
