,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1016500,1064000,7984,2033,500,2128,SL_MAX_DAY_OVER,2017-11-20,3154,1540.0000000000002,0.37,SELL,2017-11-02,18,1026600,1067900,8585,174,5900,181,0.07,1506.0,2.49,6200
1,1044500,1044000,7984,2089,500,2088,SL_MAX_DAY_OVER,2017-12-07,2754,1540.0000000000002,0.57,SELL,2017-11-21,16,1080000,1050000,8585,180,6000,175,1.2,25206.0,2.14,29500
2,1108000,1043000,7984,2216,500,2086,STOP_LOSS_OVER_RATIO,2018-04-10,1371,1540.0000000000002,0.13,SELL,2018-04-02,8,1041600,1041600,8585,168,6200,168,-3.26,-67911.0,3.14,-65000
3,971500,1075000,7984,1943,500,2150,STOP_PROFIT_OVER_RATIO,2018-04-25,2482,1540.0000000000002,0.61,SELL,2018-04-11,14,1088000,1081600,8585,170,6400,169,4.91,105878.0,2.63,109900
4,1038500,1040000,7984,2077,500,2080,STOP_LOSS_OVER_RATIO,2018-05-30,2386,1540.0000000000002,0.62,SELL,2018-05-16,14,981500,1033500,8585,151,6500,159,-2.62,-54426.0,2.04,-50500
5,914500,997000,7984,1829,500,1994,STOP_LOSS_OVER_RATIO,2018-10-17,1312,1540.0000000000002,0.06,BUY,2018-10-09,8,991800,997600,8585,171,5800,172,-3.99,-79552.0,-2.07,-76700
6,884000,926500,7984,1768,500,1853,STOP_LOSS_OVER_RATIO,2018-11-06,2895,1540.0000000000002,0.11,BUY,2018-10-18,19,948700,927500,8585,179,5300,175,-3.68,-68135.0,-3.38,-63700
7,1047000,1062000,7984,1745,600,1770,STOP_LOSS_OVER_RATIO,2018-11-13,696,1540.0000000000002,0.56,BUY,2018-11-09,4,1085600,1056100,8585,184,5900,179,-2.21,-46736.0,-2.1,-44500
8,1039800,1034400,7984,1733,600,1724,STOP_PROFIT_OVER_RATIO,2018-11-30,2727,1540.0000000000002,0.49,BUY,2018-11-14,16,968000,1039500,8585,176,5500,189,3.5,72633.0,-2.46,76900
9,983400,986400,7984,1639,600,1644,SL_MAX_DAY_OVER,2019-02-28,2590,1540.0000000000002,0.36,SELL,2019-02-12,16,1024800,982800,8585,122,8400,117,2.08,40870.0,2.18,45000
10,944300,974400,7984,1349,700,1392,SL_MAX_DAY_OVER,2019-05-13,2718,1540.0000000000002,0.34,BUY,2019-04-26,17,979400,971100,8585,118,8300,117,-2.19,-42658.0,-2.01,-38400
11,1102400,1096800,7984,1378,800,1371,STOP_LOSS_OVER_RATIO,2019-08-28,360,1540.0000000000002,0.42,BUY,2019-08-26,2,1152400,1092200,8585,134,8600,127,-2.58,-56500.0,-2.16,-54600
12,971600,980000,7984,1388,700,1400,STOP_LOSS_OVER_RATIO,2019-09-04,323,1540.0000000000002,0.56,BUY,2019-09-02,2,1022000,985500,8585,140,7300,135,-2.38,-46763.0,-2.12,-44900
13,1147200,1096000,7984,1434,800,1370,STOP_PROFIT_OVER_RATIO,2019-09-10,900,1540.0000000000002,0.24,BUY,2019-09-05,5,1062600,1093400,8585,138,7700,142,3.63,79560.0,-2.56,82000
14,994800,962400,7984,1658,600,1604,STOP_PROFIT_OVER_RATIO,2019-11-28,1108,1540.0000000000002,0.09,BUY,2019-11-21,7,940500,963300,8585,165,5700,169,2.73,52552.0,-2.18,55200
15,961200,996000,7984,1602,600,1660,STOP_PROFIT_OVER_RATIO,2020-02-04,2450,1540.0000000000002,0.48,BUY,2020-01-20,15,896000,991200,8585,160,5600,177,2.84,56410.0,-2.31,60400
16,858900,1070300,7984,1227,700,1529,SL_MAX_DAY_OVER,2020-03-16,2993,1540.0000000000002,0.16,SELL,2020-02-28,17,872000,1072000,8585,109,8000,134,0.32,6867.0,2.2,11400
17,940100,964600,7984,1343,700,1378,STOP_LOSS_OVER_RATIO,2020-03-24,791,1540.0000000000002,0.48,SELL,2020-03-19,5,896000,960000,8585,112,8000,120,-2.17,-41831.0,2.33,-39500
18,1086400,998900,7984,1552,700,1427,STOP_LOSS_OVER_RATIO,2020-03-30,823,1540.0000000000002,0.54,SELL,2020-03-25,5,1004300,1004300,8585,121,8300,121,-4.49,-89863.0,2.04,-87500
19,982100,1097600,7984,1403,700,1568,STOP_PROFIT_OVER_RATIO,2020-04-15,2709,1540.0000000000002,0.22,SELL,2020-03-31,15,1038400,1100000,8585,118,8800,125,2.26,49651.0,2.53,53900
