,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,852000,859200,5334,2840,300,2864,SL_MAX_DAY_OVER,2018-02-05,2923,1540.0000000000002,2.93,SELL,2018-01-15,21,771000,834000,9613,1285,600,1390,-3.56,-60263.0,2.15,-55800
1,1089600,1076400,5334,2724,400,2691,STOP_LOSS_OVER_RATIO,2018-02-21,2676,1540.0000000000002,1.67,SELL,2018-02-06,15,996300,1094400,9613,1107,900,1216,-5.32,-115516.0,2.32,-111300
2,1032400,1069200,5334,2581,400,2673,SL_MAX_DAY_OVER,2018-03-15,3748,1540.0000000000002,3.07,SELL,2018-02-22,21,1126000,1102000,9613,1126,1000,1102,2.56,55512.0,2.4,60800
3,928500,904500,5334,3095,300,3015,SL_MAX_DAY_OVER,2018-05-29,3210,1540.0000000000002,5.61,SELL,2018-05-08,21,980800,955200,9613,1226,800,1194,-0.17,-3150.0,2.39,1600
4,916500,873000,5334,3055,300,2910,SL_MAX_DAY_OVER,2018-09-04,3098,1540.0000000000002,5.6,BUY,2018-08-14,21,997500,921900,9613,1425,700,1317,-2.05,-36738.0,-2.25,-32100
5,984000,903000,5334,3280,300,3010,SL_MAX_DAY_OVER,2018-09-26,3033,1540.0000000000002,5.38,BUY,2018-09-05,21,943800,854400,9613,1573,600,1424,-0.74,-12973.0,-2.33,-8400
6,1267500,1077000,5334,2535,500,2154,STOP_PROFIT_OVER_RATIO,2018-11-05,1082,1540.0000000000002,3.7,BUY,2018-10-30,6,1111200,1116800,9613,1389,800,1396,8.82,193478.0,-3.01,196100
7,910800,942400,5334,2277,400,2356,SL_MAX_DAY_OVER,2019-03-12,3288,1540.0000000000002,2.12,SELL,2019-02-19,21,1000000,962400,9613,1250,800,1203,3.38,64372.0,2.39,69200
8,956000,971500,5334,1912,500,1943,SL_MAX_DAY_OVER,2019-05-29,3408,1540.0000000000002,3.26,BUY,2019-05-08,21,1044000,1003200,9613,1305,800,1254,-3.1,-61248.0,-2.81,-56300
9,1199400,1059600,5334,1999,600,1766,STOP_PROFIT_OVER_RATIO,2019-09-11,3566,1540.0000000000002,4.72,BUY,2019-08-22,20,1086400,1109600,9613,1358,800,1387,7.28,157894.0,-2.08,163000
10,860000,892400,5334,2150,400,2231,STOP_PROFIT_OVER_RATIO,2019-11-21,3143,1540.0000000000002,5.2,SELL,2019-10-30,22,900000,846000,9613,1500,600,1410,4.7,81717.0,2.2,86400
11,967000,1045000,5334,1934,500,2090,SL_MAX_DAY_OVER,2020-01-31,3681,1540.0000000000002,4.1,BUY,2020-01-10,21,1073800,1087800,9613,1534,700,1554,-3.25,-69221.0,-2.35,-64000
12,922000,945500,5334,1844,500,1891,SL_MAX_DAY_OVER,2020-02-25,3375,1540.0000000000002,2.59,BUY,2020-02-03,22,829800,921000,9613,1383,600,1535,3.36,62785.0,-2.59,67700
13,1057000,1075200,5334,1510,700,1536,SL_MAX_DAY_OVER,2020-04-20,3789,1540.0000000000002,4.15,SELL,2020-03-30,21,1162700,1119800,9613,1057,1100,1018,2.54,55771.0,2.12,61100
