,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,730000,770000,4849,3650,200,3850,STOP_PROFIT_OVER_RATIO,2017-09-05,795,1540.0000000000002,9.4,SELL,2017-08-30,6,870000,842400,5105,2175,400,2106,4.05,65265.0,2.81,67600
1,947000,970000,4849,4735,200,4850,STOP_PROFIT_OVER_RATIO,2017-11-14,618,1540.0000000000002,6.35,SELL,2017-11-10,4,922000,908400,5105,2305,400,2271,1.83,34442.0,3.07,36600
2,1000000,927000,4849,5000,200,4635,STOP_LOSS_OVER_RATIO,2017-11-29,2115,1540.0000000000002,1.7,SELL,2017-11-15,14,926000,911200,5105,2315,400,2278,-3.36,-61855.0,2.38,-58200
3,925000,1000000,4849,4625,200,5000,STOP_PROFIT_OVER_RATIO,2017-12-06,949,1540.0000000000002,7.6,SELL,2017-11-30,6,910400,924000,5105,2276,400,2310,3.06,58911.0,2.33,61400
4,587000,569000,4849,5870,100,5690,STOP_LOSS_OVER_RATIO,2018-03-05,1609,1540.0000000000002,2.39,SELL,2018-02-16,17,566400,582600,5105,1888,300,1942,-3.24,-37349.0,2.75,-34200
5,615000,581000,4849,6150,100,5810,STOP_LOSS_OVER_RATIO,2018-03-08,187,1540.0000000000002,3.7,SELL,2018-03-06,2,541500,559500,5105,1805,300,1865,-4.71,-53727.0,2.3,-52000
6,607000,675000,4849,6070,100,6750,STOP_PROFIT_OVER_RATIO,2018-03-28,1393,1540.0000000000002,9.27,SELL,2018-03-16,12,710000,737600,5105,1775,400,1844,2.65,37467.0,2.53,40400
7,872000,985000,4849,4360,200,4925,STOP_LOSS_OVER_RATIO,2018-08-21,676,1540.0000000000002,8.73,BUY,2018-08-17,4,1069800,1071000,5105,1783,600,1785,-5.55,-114016.0,-2.47,-111800
8,947000,873000,4849,4735,200,4365,STOP_PROFIT_OVER_RATIO,2018-08-24,290,1540.0000000000002,1.89,BUY,2018-08-22,2,891500,889500,5105,1783,500,1779,3.98,70170.0,-3.21,72000
9,882000,796000,4849,4410,200,3980,STOP_PROFIT_OVER_RATIO,2018-11-01,252,1540.0000000000002,7.04,BUY,2018-10-30,2,752400,740000,5105,1881,400,1850,4.67,71808.0,-2.58,73600
10,925000,807000,4849,4625,200,4035,STOP_PROFIT_OVER_RATIO,2018-11-29,1391,1540.0000000000002,9.73,BUY,2018-11-19,10,895500,885500,5105,1791,500,1771,6.21,105069.0,-2.14,108000
11,984000,936000,4849,3280,300,3120,STOP_PROFIT_OVER_RATIO,2019-04-01,906,1540.0000000000002,3.68,BUY,2019-03-26,6,885500,901600,5105,1265,700,1288,3.36,61654.0,-2.07,64100
12,1086000,990000,4849,3620,300,3300,STOP_LOSS_OVER_RATIO,2019-05-20,1171,1540.0000000000002,5.54,SELL,2019-05-13,7,1036800,1044800,5105,1296,800,1306,-5.24,-106711.0,2.33,-104000
13,758000,773000,4849,3790,200,3865,STOP_PROFIT_OVER_RATIO,2019-06-05,1664,1540.0000000000002,1.45,SELL,2019-05-23,13,859800,784200,5105,1433,600,1307,5.61,87396.0,2.42,90600
14,923000,849000,4849,4615,200,4245,SL_MAX_DAY_OVER,2019-07-16,2520,1540.0000000000002,0.64,SELL,2019-06-28,18,906600,854400,5105,1511,600,1424,-1.52,-25860.0,2.04,-21800
15,865000,905000,4849,4325,200,4525,SL_MAX_DAY_OVER,2019-08-05,2483,1540.0000000000002,3.6,SELL,2019-07-19,17,841200,872400,5105,1402,600,1454,0.27,4777.0,2.21,8800
16,752000,792000,4849,3760,200,3960,STOP_PROFIT_OVER_RATIO,2019-08-26,501,1540.0000000000002,7.65,SELL,2019-08-22,4,742800,731400,5105,1238,600,1219,3.24,49359.0,2.19,51400
17,1076000,993000,4849,5380,200,4965,STOP_LOSS_OVER_RATIO,2019-11-15,1263,1540.0000000000002,6.53,SELL,2019-11-07,8,937200,928200,5105,1562,600,1547,-4.0,-76803.0,2.09,-74000
18,1026000,1044000,4849,5130,200,5220,STOP_PROFIT_OVER_RATIO,2019-11-29,1931,1540.0000000000002,4.6,SELL,2019-11-18,11,1120000,1092000,5105,1600,700,1560,1.99,42529.0,2.09,46000
19,956000,978000,4849,4780,200,4890,STOP_PROFIT_OVER_RATIO,2020-01-21,980,1540.0000000000002,3.28,SELL,2020-01-15,6,1044400,1010100,5105,1492,700,1443,2.71,53780.0,2.09,56300
20,713000,786000,4849,3565,200,3930,STOP_LOSS_OVER_RATIO,2020-02-18,529,1540.0000000000002,4.58,BUY,2020-02-14,4,962400,822000,5105,1604,600,1370,-13.4,-215469.0,-3.1,-213400
21,895500,1045500,4849,2985,300,3485,SL_MAX_DAY_OVER,2020-03-06,2661,1540.0000000000002,6.46,BUY,2020-02-19,16,854400,978000,5105,1424,600,1630,-1.51,-30601.0,-5.23,-26400
22,529500,835800,4849,1765,300,2786,STOP_LOSS_OVER_RATIO,2020-03-23,1906,1540.0000000000002,1.79,BUY,2020-03-09,14,586800,820800,5105,978,600,1368,-4.57,-75746.0,-2.22,-72300
