,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,967500,966000,4919,3225,300,3220,SL_MAX_DAY_OVER,2017-09-25,2974,1540.0000000000002,7.47,BUY,2017-09-07,18,1028000,1044000,6028,5140,200,5220,0.65,12986.0,-2.44,17500
1,1038000,1035000,4919,3460,300,3450,SL_MAX_DAY_OVER,2017-10-23,2855,1540.0000000000002,2.68,SELL,2017-10-06,17,1020000,1008000,6028,5100,200,5040,0.23,4605.0,2.4,9000
2,1195500,1201500,4919,3985,300,4005,STOP_PROFIT_OVER_RATIO,2017-12-13,1323,1540.0000000000002,9.43,SELL,2017-12-06,7,1198000,1098000,6028,5990,200,5490,4.49,103137.0,2.14,106000
3,959000,932000,4919,4795,200,4660,STOP_PROFIT_OVER_RATIO,2018-11-30,318,1540.0000000000002,7.17,SELL,2018-11-28,2,1108000,1004000,6028,5540,200,5020,3.88,75142.0,3.72,77000
4,888000,988000,4919,4440,200,4940,STOP_LOSS_OVER_RATIO,2018-12-21,2387,1540.0000000000002,9.02,SELL,2018-12-07,14,935000,1086000,6028,4675,200,5430,-2.65,-54927.0,2.57,-51000
5,879000,873000,4919,4395,200,4365,STOP_PROFIT_OVER_RATIO,2019-01-08,580,1540.0000000000002,2.02,SELL,2019-01-04,4,990000,891000,6028,4950,200,4455,5.15,90880.0,2.18,93000
6,1032000,1012000,4919,5160,200,5060,STOP_LOSS_OVER_RATIO,2019-06-05,347,1540.0000000000002,7.66,SELL,2019-06-03,2,1070000,1096000,6028,5350,200,5480,-2.27,-47887.0,2.19,-46000
7,529000,527000,4919,5290,100,5270,STOP_PROFIT_OVER_RATIO,2019-06-17,982,1540.0000000000002,5.72,SELL,2019-06-06,11,598000,559000,6028,5980,100,5590,3.17,34478.0,2.25,37000
8,917000,968000,4919,4585,200,4840,STOP_LOSS_OVER_RATIO,2020-03-16,663,1540.0000000000002,7.63,SELL,2020-03-12,4,878000,1048000,6028,4390,200,5240,-6.01,-121203.0,2.94,-119000
9,1060000,876000,4919,5300,200,4380,STOP_PROFIT_OVER_RATIO,2020-03-26,1234,1540.0000000000002,9.59,SELL,2020-03-17,9,1046000,792000,6028,5230,200,3960,4.03,67226.0,4.33,70000
10,549000,552000,4919,5490,100,5520,STOP_LOSS_OVER_RATIO,2020-03-31,363,1540.0000000000002,0.18,SELL,2020-03-27,4,514000,553000,6028,5140,100,5530,-3.43,-37903.0,2.16,-36000
11,1020000,1070000,4919,5100,200,5350,STOP_LOSS_OVER_RATIO,2020-04-03,340,1540.0000000000002,6.54,SELL,2020-04-01,2,896000,1000000,6028,4480,200,5000,-2.7,-55880.0,2.23,-54000
12,1012000,1030000,4919,5060,200,5150,STOP_PROFIT_OVER_RATIO,2020-04-10,483,1540.0000000000002,9.81,SELL,2020-04-07,3,991000,929000,6028,4955,200,4645,3.98,77977.0,2.35,80000
