,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,591000,569000,6201,5910,100,5690,STOP_LOSS_OVER_RATIO,2019-03-12,586,1540.0000000000002,8.79,SELL,2019-03-06,6,605000,619000,6923,3025,200,3095,-3.21,-38126.0,2.34,-36000
1,574000,602000,6201,5740,100,6020,STOP_PROFIT_OVER_RATIO,2019-03-20,693,1540.0000000000002,0.0,SELL,2019-03-13,7,609000,602000,6923,3045,200,3010,2.72,32767.0,3.75,35000
2,600000,568000,6201,6000,100,5680,SL_MAX_DAY_OVER,2019-04-10,1521,1540.0000000000002,3.63,SELL,2019-03-25,16,636000,588600,6923,3180,200,2943,1.07,12339.0,2.11,15400
3,585000,602000,6201,5850,100,6020,STOP_LOSS_OVER_RATIO,2019-05-10,1380,1540.0000000000002,0.8,SELL,2019-04-26,14,547800,597200,6923,2739,200,2986,-2.95,-35320.0,2.36,-32400
4,555000,583000,6201,5550,100,5830,SL_MAX_DAY_OVER,2019-05-29,1480,1540.0000000000002,6.93,SELL,2019-05-13,16,513400,542600,6923,2567,200,2713,-0.37,-4220.0,2.59,-1200
5,1186000,1100000,6201,5930,200,5500,STOP_LOSS_OVER_RATIO,2019-06-12,1376,1540.0000000000002,9.82,SELL,2019-06-04,8,1026800,992000,6923,2567,400,2480,-2.59,-54116.0,2.18,-51200
6,638000,638000,6201,6380,100,6380,SL_MAX_DAY_OVER,2019-12-26,1662,1540.0000000000002,1.88,BUY,2019-12-10,16,623000,626000,6923,3115,200,3130,-0.02,-202.00000000000023,-2.21,3000
7,654000,613000,6201,6540,100,6130,STOP_PROFIT_OVER_RATIO,2020-01-21,1523,1540.0000000000002,1.47,BUY,2020-01-06,15,627000,622000,6923,3135,200,3110,2.67,32937.0,-2.23,36000
8,457000,561000,6201,4570,100,5610,STOP_LOSS_OVER_RATIO,2020-03-23,1670,1540.0000000000002,9.41,SELL,2020-03-04,19,373800,508200,6923,1869,200,2541,-3.14,-33610.0,2.01,-30400
9,1086000,942000,6201,5430,200,4710,STOP_LOSS_OVER_RATIO,2020-03-27,482,1540.0000000000002,7.48,SELL,2020-03-24,3,1135000,1012500,6923,2270,500,2025,-1.2,-23522.0,2.35,-21500
10,1020000,1056000,6201,5100,200,5280,STOP_PROFIT_OVER_RATIO,2020-04-08,1574,1540.0000000000002,1.47,SELL,2020-03-30,9,1107500,1071500,6923,2215,500,2143,3.24,68886.0,2.19,72000
