,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,859000,831000,4114,8590,100,8310,STOP_PROFIT_OVER_RATIO,2017-10-30,520,1540.0000000000002,9.84,BUY,2017-10-26,4,764800.0,749200.0,6301,3824.0,200,3746.0,0.65,10340.0,-2.74,12400.0
1,790000,840000,4114,7900,100,8400,SL_MAX_DAY_OVER,2017-11-24,2234,1540.0000000000002,9.69,BUY,2017-11-07,17,730000.0,758600.0,6301,3650.0,200,3793.0,-1.57,-25174.0,-2.23,-21400.0
2,758000,794000,4114,7580,100,7940,STOP_LOSS_OVER_RATIO,2017-12-20,780,1540.0000000000002,0.78,BUY,2017-12-14,6,796000.0,787800.0,6301,3980.0,200,3939.0,-2.94,-46520.0,-2.05,-44200.0
3,785000,768000,4114,7850,100,7680,STOP_LOSS_OVER_RATIO,2018-01-05,1924,1540.0000000000002,3.18,BUY,2017-12-21,15,857600.0,792400.0,6301,4288.0,200,3962.0,-3.31,-51664.0,-2.32,-48200.0
4,696000,682000,4114,6960,100,6820,STOP_PROFIT_OVER_RATIO,2018-11-13,648,1540.0000000000002,7.27,BUY,2018-11-07,6,609000.0,632400.0,6301,3045.0,200,3162.0,2.68,35212.0,-3.67,37400.0
5,677000,711000,4114,6770,100,7110,STOP_LOSS_OVER_RATIO,2018-12-26,1698,1540.0000000000002,7.49,SELL,2018-12-12,14,682500.0,764250.0,6301,2275.0,300,2547.5,-3.46,-50988.0,2.06,-47750.0
6,702000,698000,4114,7020,100,6980,STOP_PROFIT_OVER_RATIO,2019-01-15,2230,1540.0000000000002,4.61,SELL,2018-12-27,19,773400.0,730200.0,6301,2578.0,300,2434.0,2.48,35430.0,2.31,39200.0
7,660000,741000,4114,6600,100,7410,STOP_PROFIT_OVER_RATIO,2019-05-10,245,1540.0000000000002,1.21,SELL,2019-05-08,2,722100.0,750000.0,6301,2407.0,300,2500.0,3.44,51315.0,2.59,53100.0
8,728000,710000,4114,7280,100,7100,STOP_PROFIT_OVER_RATIO,2019-07-02,1554,1540.0000000000002,4.79,SELL,2019-06-19,13,798000.0,744000.0,6301,2660.0,300,2480.0,2.26,32906.0,2.01,36000.0
9,613000,727000,4114,6130,100,7270,STOP_PROFIT_OVER_RATIO,2019-08-02,845,1540.0000000000002,2.05,SELL,2019-07-26,7,712650.0,741900.0,6301,2375.5,300,2473.0,5.61,82365.0,2.14,84750.0
