,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1136400,966800,4819,2841,400,2417,STOP_PROFIT_OVER_RATIO,2017-11-24,3430,1540.0000000000002,3.96,BUY,2017-11-02,22,990000,930000,7729,4950,200,4650,5.52,104630.0,-2.22,109600
1,957000,873000,4819,3190,300,2910,STOP_LOSS_OVER_RATIO,2017-12-15,1631,1540.0000000000002,6.23,SELL,2017-12-04,11,904000,931000,7729,4520,200,4655,-6.33,-114171.0,2.05,-111000
2,921000,954000,4819,3070,300,3180,SL_MAX_DAY_OVER,2018-01-09,3376,1540.0000000000002,4.49,SELL,2017-12-18,22,961000,913000,7729,4805,200,4565,4.08,76084.0,2.75,81000
3,899000,834000,4819,4495,200,4170,STOP_LOSS_OVER_RATIO,2018-05-25,1415,1540.0000000000002,5.98,SELL,2018-05-15,10,862000,887000,7729,4310,200,4435,-5.4,-92955.0,2.22,-90000
4,954000,892000,4819,4770,200,4460,STOP_LOSS_OVER_RATIO,2018-06-04,1021,1540.0000000000002,1.01,SELL,2018-05-28,7,841000,883000,7729,4205,200,4415,-6.0,-106561.0,2.51,-104000
5,868200,921000,4819,2894,300,3070,STOP_LOSS_OVER_RATIO,2018-11-22,1084,1540.0000000000002,4.36,BUY,2018-11-15,7,1015500,963000,7729,3385,300,3210,-5.73,-107924.0,-3.55,-105300
6,979500,883500,4819,3265,300,2945,SL_MAX_DAY_OVER,2019-03-29,2959,1540.0000000000002,5.94,SELL,2019-03-08,21,845700,831000,7729,2819,300,2770,-5.0,-85799.0,2.31,-81300
7,1152000,1095000,4819,3840,300,3650,STOP_LOSS_OVER_RATIO,2019-05-21,732,1540.0000000000002,3.31,SELL,2019-05-17,4,1058800,1131200,7729,2647,400,2828,-5.91,-131672.0,2.62,-129400
8,640000,773000,4819,3200,200,3865,STOP_PROFIT_OVER_RATIO,2019-06-05,1813,1540.0000000000002,3.86,SELL,2019-05-22,14,765300,802800,7729,2551,300,2676,5.85,92147.0,3.33,95500
9,1035000,1018500,4819,3450,300,3395,SL_MAX_DAY_OVER,2019-10-03,3410,1540.0000000000002,6.04,BUY,2019-09-12,21,948000,957000,7729,3160,300,3190,1.04,20550.0,-2.63,25500
