,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,936000,954000,4917,3120,300,3180,STOP_PROFIT_OVER_RATIO,2017-09-14,479,1540.0000000000002,3.44,SELL,2017-09-11,3,1018800,986800,6287,2547,400,2467,2.47,47981.0,2.54,50000
1,767000,734000,4917,3835,200,3670,SL_MAX_DAY_OVER,2018-01-10,1879,1540.0000000000002,5.31,BUY,2017-12-25,16,692000,695000,6287,3460,200,3475,2.28,32581.0,-2.27,36000
2,796000,752000,4917,3980,200,3760,STOP_PROFIT_OVER_RATIO,2018-01-31,1815,1540.0000000000002,4.26,BUY,2018-01-16,15,706000,720000,6287,3530,200,3600,3.71,54645.0,-2.12,58000
3,996000,1023000,4917,3320,300,3410,SL_MAX_DAY_OVER,2018-08-23,2734,1540.0000000000002,3.12,BUY,2018-08-07,16,1021500,1056000,6287,3405,300,3520,0.16,3226.0,-2.63,7500
4,1002000,945000,4917,3340,300,3150,SL_MAX_DAY_OVER,2018-12-03,2557,1540.0000000000002,6.35,SELL,2018-11-16,17,924000,885000,6287,3080,300,2950,-1.21,-22097.0,2.13,-18000
5,843000,948000,4917,2810,300,3160,STOP_PROFIT_OVER_RATIO,2018-12-26,958,1540.0000000000002,4.89,SELL,2018-12-20,6,987200,994400,6287,2468,400,2486,4.91,95302.0,3.25,97800
6,813900,807600,4917,2713,300,2692,SL_MAX_DAY_OVER,2019-10-18,2202,1540.0000000000002,6.85,BUY,2019-10-02,16,892500,867000,6287,2975,300,2890,-1.37,-22942.0,-2.64,-19200
7,842400,935200,4917,2106,400,2338,STOP_LOSS_OVER_RATIO,2020-03-10,1737,1540.0000000000002,5.15,SELL,2020-02-28,11,859200,986000,6287,2148,400,2465,-1.94,-37277.0,2.29,-34000
8,946000,1077000,4917,1892,500,2154,STOP_LOSS_OVER_RATIO,2020-03-17,1071,1540.0000000000002,1.69,SELL,2020-03-11,6,894000,1095500,6287,1788,500,2191,-3.37,-73111.0,2.79,-70500
9,999500,998500,4917,1999,500,1997,STOP_PROFIT_OVER_RATIO,2020-03-26,1285,1540.0000000000002,4.21,SELL,2020-03-18,8,1068500,956500,6287,2137,500,1913,5.53,108175.0,2.93,111000
