,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,818000,835000,5714,4090,200,4175,STOP_LOSS_OVER_RATIO,2017-09-19,1676,1540.0000000000002,3.47,BUY,2017-09-07,12,922500,864000,7224,1025,900,960,-4.63,-78716.0,-2.06,-75500
1,858000,818000,5714,4290,200,4090,STOP_PROFIT_OVER_RATIO,2017-10-05,2022,1540.0000000000002,0.54,BUY,2017-09-20,15,820800,822400,7224,1026,800,1028,2.32,38038.0,-2.84,41600
2,794000,931000,5714,3970,200,4655,STOP_PROFIT_OVER_RATIO,2018-02-13,1703,1540.0000000000002,2.36,SELL,2018-02-02,11,915000,953000,7224,915,1000,953,5.08,95757.0,3.93,99000
3,818000,780000,5714,4090,200,3900,STOP_LOSS_OVER_RATIO,2018-05-01,2358,1540.0000000000002,6.4,BUY,2018-04-12,19,838600,730100,7224,1198,700,1043,-4.93,-74398.0,-2.33,-70500
4,832000,821000,5714,4160,200,4105,STOP_LOSS_OVER_RATIO,2018-05-11,1227,1540.0000000000002,2.06,BUY,2018-05-02,9,875000,837900,7224,1250,700,1197,-1.74,-28867.0,-2.19,-26100
5,698000,761000,5714,3490,200,3805,STOP_LOSS_OVER_RATIO,2018-05-30,1992,1540.0000000000002,0.97,BUY,2018-05-14,16,735000,753600,7224,1225,600,1256,-3.16,-47932.0,-2.12,-44400
6,1125000,1039500,5714,3750,300,3465,STOP_PROFIT_OVER_RATIO,2018-06-07,1004,1540.0000000000002,4.11,BUY,2018-06-01,6,1021600,996800,7224,1277,800,1246,2.86,58156.0,-2.0,60700
7,1123500,1059000,5714,3745,300,3530,STOP_PROFIT_OVER_RATIO,2018-10-03,1052,1540.0000000000002,1.4,BUY,2018-09-27,6,1071000,1073800,7224,1530,700,1534,3.03,64708.0,-2.09,67300
8,976500,1005000,5714,3255,300,3350,SL_MAX_DAY_OVER,2018-10-29,2974,1540.0000000000002,0.02,BUY,2018-10-11,18,963200,1005200,7224,1376,700,1436,0.45,8986.0,-2.15,13500
9,1006500,1026000,5714,3355,300,3420,STOP_PROFIT_OVER_RATIO,2019-01-10,509,1540.0000000000002,1.36,SELL,2019-01-07,3,1112800,1040000,7224,1391,800,1300,4.37,90251.0,2.43,92300
10,1060500,1051500,5714,3535,300,3505,SL_MAX_DAY_OVER,2019-03-08,2790,1540.0000000000002,1.8,SELL,2019-02-20,16,1068800,1070400,7224,1336,800,1338,-0.7,-14930.0,2.14,-10600
11,1108500,1092000,5714,3695,300,3640,SL_MAX_DAY_OVER,2019-04-01,3190,1540.0000000000002,2.56,SELL,2019-03-14,18,1113600,1064000,7224,1392,800,1330,1.32,28370.0,2.39,33100
12,1006500,1035000,5714,3355,300,3450,STOP_PROFIT_OVER_RATIO,2019-09-03,3140,1540.0000000000002,5.7,SELL,2019-08-15,19,1016800,976000,7224,1271,800,1220,3.21,64620.0,3.12,69300
13,758000,742000,5714,3790,200,3710,SL_MAX_DAY_OVER,2019-10-16,1970,1540.0000000000002,1.89,SELL,2019-09-30,16,774000,756000,7224,1290,600,1260,-0.1,-1510.0000000000002,2.48,2000
14,745000,815000,5714,3725,200,4075,SL_MAX_DAY_OVER,2020-02-25,2546,1540.0000000000002,0.05,SELL,2020-02-06,19,752400,815400,7224,1254,600,1359,0.18,2914.0,2.17,7000
15,761700,909000,5714,2539,300,3030,STOP_LOSS_OVER_RATIO,2020-03-18,1380,1540.0000000000002,5.17,BUY,2020-03-09,9,864800,956000,7224,1081,800,1195,-3.16,-59020.0,-2.08,-56100
16,1156000,981600,5714,2890,400,2454,STOP_PROFIT_OVER_RATIO,2020-03-26,1137,1540.0000000000002,1.31,BUY,2020-03-19,7,1071000,994500,7224,1190,900,1105,4.82,95223.0,-3.25,97900
17,1127600,1093200,5714,2819,400,2733,STOP_PROFIT_OVER_RATIO,2020-04-01,353,1540.0000000000002,3.59,BUY,2020-03-30,2,990900,1053900,7224,1101,900,1171,4.45,95507.0,-2.03,97400
