,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,690000,741000,4587,3450,200,3705,STOP_PROFIT_OVER_RATIO,2017-09-08,1227,1540.0000000000002,1.48,SELL,2017-08-29,10,755000,752000,8473,1510,500,1504,3.43,51233.0,2.09,54000
1,1050000,1030500,4587,3500,300,3435,SL_MAX_DAY_OVER,2017-10-12,2663,1540.0000000000002,3.46,BUY,2017-09-26,16,1040400,994800,8473,1734,600,1658,-1.5,-30303.0,-2.04,-26100
2,1101000,1080000,4587,3670,300,3600,STOP_LOSS_OVER_RATIO,2017-12-13,1213,1540.0000000000002,4.81,BUY,2017-12-06,7,1106000,1028000,8473,2212,500,2056,-2.83,-59753.0,-2.18,-57000
3,789000,769000,4587,3945,200,3845,STOP_PROFIT_OVER_RATIO,2017-12-20,254,1540.0000000000002,0.65,BUY,2017-12-18,2,726000,774000,8473,2420,300,2580,4.29,66206.0,-2.61,68000
4,850000,784000,4587,4250,200,3920,STOP_PROFIT_OVER_RATIO,2018-01-11,789,1540.0000000000002,4.08,BUY,2018-01-05,6,790500,816000,8473,2635,300,2720,5.57,89171.0,-2.64,91500
5,1030000,1060000,4587,5150,200,5300,STOP_PROFIT_OVER_RATIO,2018-03-23,505,1540.0000000000002,6.91,SELL,2018-03-20,3,1008000,986800,8473,2520,400,2467,2.4,49155.0,2.1,51200
6,516000,564000,4587,5160,100,5640,STOP_PROFIT_OVER_RATIO,2018-04-06,706,1540.0000000000002,9.57,SELL,2018-03-29,8,505600,510000,8473,2528,200,2550,3.85,41354.0,2.04,43600
7,925000,890000,4587,4625,200,4450,STOP_PROFIT_OVER_RATIO,2018-05-09,1023,1540.0000000000002,0.22,BUY,2018-05-02,7,863100,888000,8473,2877,300,2960,3.22,57337.0,-2.13,59900
8,961000,902000,4587,4805,200,4510,STOP_PROFIT_OVER_RATIO,2018-05-25,1057,1540.0000000000002,3.77,BUY,2018-05-18,7,901500,936000,8473,3005,300,3120,4.95,90903.0,-2.01,93500
9,842000,831000,4587,4210,200,4155,STOP_PROFIT_OVER_RATIO,2018-08-13,710,1540.0000000000002,8.01,BUY,2018-08-08,5,861000,897600,8473,2870,300,2992,2.62,45350.0,-2.26,47600
10,1290000,1060500,4587,4300,300,3535,STOP_PROFIT_OVER_RATIO,2018-11-08,1460,1540.0000000000002,9.38,BUY,2018-10-31,8,1316000,1160000,8473,3290,400,2900,3.17,70500.0,-2.01,73500
11,879000,891000,4587,4395,200,4455,STOP_LOSS_OVER_RATIO,2018-11-22,284,1540.0000000000002,6.09,SELL,2018-11-20,2,729000,836700,8473,2430,300,2789,-5.64,-97524.0,2.98,-95700
12,950000,941000,4587,4750,200,4705,STOP_LOSS_OVER_RATIO,2018-12-17,1924,1540.0000000000002,7.29,SELL,2018-12-05,12,940000,1009600,8473,2350,400,2524,-4.21,-82064.0,2.55,-78600
13,867000,927000,4587,4335,200,4635,STOP_LOSS_OVER_RATIO,2018-12-28,1538,1540.0000000000002,1.92,SELL,2018-12-18,10,843600,944800,8473,2109,400,2362,-2.37,-44278.0,2.01,-41200
14,1128000,1076000,4587,5640,200,5380,STOP_PROFIT_OVER_RATIO,2019-07-01,1250,1540.0000000000002,1.86,BUY,2019-06-24,7,1086000,1096000,8473,2715,400,2740,2.73,59210.0,-2.1,62000
15,1080000,1028000,4587,5400,200,5140,STOP_PROFIT_OVER_RATIO,2020-02-06,503,1540.0000000000002,1.56,BUY,2020-02-03,3,1003600,1012000,8473,2509,400,2530,2.86,58357.0,-2.05,60400
16,893000,853000,4587,4465,200,4265,STOP_PROFIT_OVER_RATIO,2020-03-06,560,1540.0000000000002,0.35,BUY,2020-03-02,4,829200,850000,8473,2073,400,2125,3.45,58700.0,-2.04,60800
17,828000,805000,4587,4140,200,4025,STOP_LOSS_OVER_RATIO,2020-03-18,261,1540.0000000000002,2.42,SELL,2020-03-16,2,737000,785500,8473,1474,500,1571,-4.61,-73301.0,3.01,-71500
18,803000,917000,4587,4015,200,4585,STOP_PROFIT_OVER_RATIO,2020-03-24,765,1540.0000000000002,3.05,SELL,2020-03-19,5,1050000,945000,8473,1500,700,1350,11.64,216695.0,5.93,219000
