,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060000,1028000,6028,5300,200,5140,STOP_LOSS_OVER_RATIO,2017-09-14,1686,1540.0000000000002,0.49,SELL,2017-09-04,10,1002000,1023000,9142,3340,300,3410,-2.74,-56226.0,2.09,-53000
1,1008000,1066000,6028,5040,200,5330,STOP_PROFIT_OVER_RATIO,2017-09-22,1178,1540.0000000000002,7.97,SELL,2017-09-15,7,987000,981000,9142,3290,300,3270,2.99,61282.0,2.26,64000
2,697000,637000,6028,6970,100,6370,STOP_LOSS_OVER_RATIO,2018-03-07,638,1540.0000000000002,2.98,SELL,2018-03-01,6,641000,656000,9142,3205,200,3280,-5.97,-77178.0,2.23,-75000
3,603000,679000,6028,6030,100,6790,STOP_PROFIT_OVER_RATIO,2018-03-26,1968,1540.0000000000002,4.12,SELL,2018-03-08,18,651000,651000,9142,3255,200,3255,5.45,72492.0,2.95,76000
4,742000,721000,6028,7420,100,7210,SL_MAX_DAY_OVER,2018-08-15,1849,1540.0000000000002,4.99,SELL,2018-07-30,16,676000,685000,9142,3380,200,3425,-2.37,-33389.0,2.01,-30000
5,682000,736000,6028,6820,100,7360,STOP_PROFIT_OVER_RATIO,2018-08-21,578,1540.0000000000002,8.83,SELL,2018-08-16,5,667000,671000,9142,3335,200,3355,3.4,47882.0,2.28,50000
6,673000,621000,6028,6730,100,6210,STOP_PROFIT_OVER_RATIO,2018-09-20,744,1540.0000000000002,8.21,BUY,2018-09-13,7,690000,672000,9142,3450,200,3360,2.45,31716.0,-2.11,34000
7,582000,616000,6028,5820,100,6160,STOP_LOSS_OVER_RATIO,2018-10-26,848,1540.0000000000002,9.42,BUY,2018-10-18,8,678000,674000,9142,3390,200,3370,-3.13,-40388.0,-2.06,-38000
8,1148000,1100000,6028,5740,200,5500,STOP_PROFIT_OVER_RATIO,2018-11-01,350,1540.0000000000002,6.32,BUY,2018-10-30,2,1044000,1030500,9142,3480,300,3435,1.53,32610.0,-3.36,34500
9,998000,1028000,6028,4990,200,5140,STOP_LOSS_OVER_RATIO,2018-11-22,1538,1540.0000000000002,2.29,BUY,2018-11-13,9,1069500,1051500,9142,3565,300,3505,-2.46,-51078.0,-2.25,-48000
10,1108000,1010000,6028,5540,200,5050,STOP_PROFIT_OVER_RATIO,2018-11-30,686,1540.0000000000002,6.63,BUY,2018-11-26,4,1101000,1077000,9142,3670,300,3590,3.44,71774.0,-2.24,74000
11,665000,660000,6028,6650,100,6600,SL_MAX_DAY_OVER,2019-04-08,1935,1540.0000000000002,9.85,SELL,2019-03-22,17,715000,725000,9142,3575,200,3625,-1.33,-18475.0,2.09,-15000
12,625000,624000,6028,6250,100,6240,SL_MAX_DAY_OVER,2019-07-29,1759,1540.0000000000002,1.76,SELL,2019-07-12,17,623000,635000,9142,3115,200,3175,-1.29,-16299.0,2.09,-13000
13,585000,637000,6028,5850,100,6370,STOP_PROFIT_OVER_RATIO,2019-08-02,310,1540.0000000000002,2.51,SELL,2019-07-30,3,614000,621000,9142,3070,200,3105,3.43,43150.0,2.26,45000
14,761000,740000,6028,7610,100,7400,STOP_LOSS_OVER_RATIO,2019-12-12,1837,1540.0000000000002,1.35,SELL,2019-11-27,15,739000,750000,9142,3695,200,3750,-2.37,-35377.0,2.4,-32000
15,781000,757000,6028,7810,100,7570,SL_MAX_DAY_OVER,2019-12-30,2085,1540.0000000000002,2.91,SELL,2019-12-13,17,738000,735000,9142,3690,200,3675,-1.65,-24625.0,2.66,-21000
16,455000,552000,6028,4550,100,5520,STOP_LOSS_OVER_RATIO,2020-03-13,282,1540.0000000000002,6.88,BUY,2020-03-10,3,551000,590000,9142,2755,200,2950,-5.24,-59822.0,-2.22,-58000
17,882000,878000,6028,4410,200,4390,STOP_LOSS_OVER_RATIO,2020-03-18,277,1540.0000000000002,7.81,BUY,2020-03-16,2,888600,809400,9142,2962,300,2698,-4.56,-77017.0,-4.47,-75200
18,907000,973000,6028,4535,200,4865,STOP_LOSS_OVER_RATIO,2020-03-24,789,1540.0000000000002,2.72,BUY,2020-03-19,5,978000,946500,9142,3260,300,3155,-5.2,-99829.0,-3.59,-97500
19,1106000,1098000,6028,5530,200,5490,STOP_LOSS_OVER_RATIO,2020-03-27,378,1540.0000000000002,9.29,BUY,2020-03-25,2,1268000,1200000,9142,3170,400,3000,-2.69,-61918.0,-2.73,-60000
20,865000,1000000,6028,4325,200,5000,STOP_LOSS_OVER_RATIO,2020-04-06,1109,1540.0000000000002,7.3,BUY,2020-03-30,7,862200,927000,9142,2874,300,3090,-3.78,-72849.0,-2.03,-70200
21,991000,929000,6028,4955,200,4645,STOP_PROFIT_OVER_RATIO,2020-04-10,447,1540.0000000000002,4.77,BUY,2020-04-07,3,888000,884700,9142,2960,300,2949,3.13,56713.0,-2.17,58700
