,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,787000,797000,9603,3935,200,3985,SL_MAX_DAY_OVER,2017-12-12,2705,1540.0000000000002,3.34,SELL,2017-11-21,21,810000,770400,9613,1350,600,1284,2.89,45355.0,2.41,49600
1,798000,748000,9603,3990,200,3740,STOP_LOSS_OVER_RATIO,2018-02-20,1425,1540.0000000000002,6.87,SELL,2018-02-08,12,664800,696600,9613,1108,600,1161,-5.87,-84765.0,2.51,-81800
2,720000,796000,9603,3600,200,3980,STOP_PROFIT_OVER_RATIO,2018-03-13,2582,1540.0000000000002,2.65,SELL,2018-02-21,20,791700,774900,9613,1131,700,1107,5.65,88678.0,3.51,92800
3,664000,751000,9603,3320,200,3755,STOP_LOSS_OVER_RATIO,2018-06-22,1745,1540.0000000000002,1.94,BUY,2018-06-08,14,762600,765600,9613,1271,600,1276,-5.76,-87285.0,-2.06,-84000
4,921000,990000,9603,3070,300,3300,SL_MAX_DAY_OVER,2018-07-17,3623,1540.0000000000002,2.38,BUY,2018-06-25,22,1043200,1013600,9613,1304,800,1267,-5.18,-103763.0,-2.81,-98600
5,743000,752000,9603,3715,200,3760,SL_MAX_DAY_OVER,2018-12-10,2687,1540.0000000000002,6.99,SELL,2018-11-19,21,774000,804600,9613,1290,600,1341,-1.66,-25827.0,2.86,-21600
6,786000,740000,9603,3930,200,3700,SL_MAX_DAY_OVER,2019-01-15,2475,1540.0000000000002,6.19,SELL,2018-12-25,21,746400,694200,9613,1244,600,1157,0.15,2185.0,2.17,6200
7,851000,862000,9603,4255,200,4310,SL_MAX_DAY_OVER,2019-02-28,2955,1540.0000000000002,1.42,SELL,2019-02-07,21,855400,849800,9613,1222,700,1214,0.71,12105.0,2.06,16600
8,1051500,1099500,9603,3505,300,3665,SL_MAX_DAY_OVER,2019-05-13,3855,1540.0000000000002,3.14,BUY,2019-04-22,21,1098900,1134000,9613,1221,900,1260,-0.82,-18295.0,-2.45,-12900
9,975000,1000500,9603,3250,300,3335,STOP_LOSS_OVER_RATIO,2019-05-27,1634,1540.0000000000002,1.33,BUY,2019-05-17,10,1068800,987200,9613,1336,800,1234,-5.55,-110274.0,-2.06,-107100
10,858000,976500,9603,2860,300,3255,STOP_LOSS_OVER_RATIO,2019-06-11,2193,1540.0000000000002,4.87,BUY,2019-05-28,14,925400,928900,9613,1322,700,1327,-6.23,-118733.0,-2.29,-115000
11,819000,865800,9603,2730,300,2886,STOP_LOSS_OVER_RATIO,2019-06-25,1791,1540.0000000000002,6.38,BUY,2019-06-12,13,855600,810600,9613,1426,600,1351,-5.67,-95131.0,-2.19,-91800
12,1041600,1067600,9603,2604,400,2669,SL_MAX_DAY_OVER,2019-07-17,3790,1540.0000000000002,5.66,BUY,2019-06-26,21,1164800,1128000,9613,1456,800,1410,-3.1,-68130.0,-2.05,-62800
13,860700,847500,9603,2869,300,2825,SL_MAX_DAY_OVER,2019-11-14,2931,1540.0000000000002,0.39,SELL,2019-10-24,21,870000,850800,9613,1450,600,1418,0.09,1529.0,2.13,6000
14,943500,918000,9603,3145,300,3060,SL_MAX_DAY_OVER,2019-12-20,3146,1540.0000000000002,1.44,SELL,2019-11-29,21,878400,904800,9613,1464,600,1508,-3.1,-56586.0,2.12,-51900
15,918000,936000,9603,3060,300,3120,SL_MAX_DAY_OVER,2020-01-14,3298,1540.0000000000002,5.13,SELL,2019-12-23,22,928200,888000,9613,1547,600,1480,2.93,53362.0,2.25,58200
16,1066000,1094800,9603,2665,400,2737,SL_MAX_DAY_OVER,2020-02-12,3784,1540.0000000000002,0.26,BUY,2020-01-22,21,1012900,1097600,9613,1447,700,1568,2.31,50576.0,-2.77,55900
17,725500,949500,9603,1451,500,1899,STOP_LOSS_OVER_RATIO,2020-03-13,1363,1540.0000000000002,5.93,BUY,2020-03-04,9,712600,893200,9613,1018,700,1276,-2.51,-46303.0,-2.28,-43400
18,1138200,1015000,9603,1626,700,1450,STOP_PROFIT_OVER_RATIO,2020-03-25,1471,1540.0000000000002,4.06,BUY,2020-03-16,9,974700,973800,9613,1083,900,1082,6.0,119289.0,-2.18,122300
19,1160000,988000,9603,1450,800,1235,STOP_PROFIT_OVER_RATIO,2020-04-10,476,1540.0000000000002,4.72,BUY,2020-04-07,3,970200,941400,9613,1078,900,1046,7.32,141184.0,-2.01,143200
