,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1152000,1084000,1801,5760,200,5420,SL_MAX_DAY_OVER,2018-01-10,3725,1540.0000000000002,0.92,BUY,2017-12-20,21,1132000,1074000,5334,2830,400,2685,0.22,4735.0,-3.15,10000
1,555000,574000,1801,5550,100,5740,SL_MAX_DAY_OVER,2018-02-01,1957,1540.0000000000002,2.51,BUY,2018-01-11,21,563600,559600,5334,2818,200,2798,-2.34,-26497.0,-2.19,-23000
2,985000,1034000,1801,4925,200,5170,SL_MAX_DAY_OVER,2018-09-18,3447,1540.0000000000002,6.87,BUY,2018-08-28,21,930000,963000,5334,3100,300,3210,-1.05,-20987.0,-2.3,-16000
3,1018000,919000,1801,5090,200,4595,STOP_PROFIT_OVER_RATIO,2018-11-09,1464,1540.0000000000002,6.25,SELL,2018-10-30,10,1044000,861600,5334,2610,400,2154,4.52,80396.0,2.95,83400
4,989000,998000,1801,4945,200,4990,SL_MAX_DAY_OVER,2018-12-17,3344,1540.0000000000002,5.85,SELL,2018-11-26,21,893200,939600,5334,2233,400,2349,-2.18,-42284.0,2.07,-37400
5,997000,1048000,1801,4985,200,5240,STOP_PROFIT_OVER_RATIO,2019-04-08,3485,1540.0000000000002,2.29,SELL,2019-03-19,20,1159000,1072000,5334,2318,500,2144,6.27,132975.0,2.76,138000
6,882000,931000,1801,4410,200,4655,STOP_PROFIT_OVER_RATIO,2019-05-20,1525,1540.0000000000002,0.75,SELL,2019-05-10,10,976500,924000,5334,1953,500,1848,5.31,98435.0,2.13,101500
7,899000,933000,1801,4495,200,4665,SL_MAX_DAY_OVER,2020-01-06,3610,1540.0000000000002,3.84,SELL,2019-12-13,24,841200,897200,5334,2103,400,2243,-1.48,-27150.0,2.11,-22000
8,887000,900000,1801,4435,200,4500,SL_MAX_DAY_OVER,2020-01-28,3016,1540.0000000000002,5.87,SELL,2020-01-07,21,799200,847200,5334,1998,400,2118,-2.26,-39556.0,2.01,-35000
9,801000,894000,1801,4005,200,4470,STOP_PROFIT_OVER_RATIO,2020-02-21,2430,1540.0000000000002,6.66,SELL,2020-02-05,16,967000,953500,5334,1934,500,1907,5.55,102530.0,2.68,106500
10,957000,934500,1801,3190,300,3115,STOP_PROFIT_OVER_RATIO,2020-04-15,1823,1540.0000000000002,2.25,SELL,2020-04-03,12,1050700,913500,5334,1501,700,1305,6.02,111337.0,2.61,114700
