,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,946000,902000,6506,4730,200,4510,STOP_LOSS_OVER_RATIO,2017-11-20,1678,1540.0000000000002,5.76,SELL,2017-11-09,11,921000,954000,8218,3070,300,3180,-4.32,-80218.0,3.29,-77000
1,1040000,992000,6506,5200,200,4960,STOP_LOSS_OVER_RATIO,2017-11-28,1111,1540.0000000000002,5.34,SELL,2017-11-21,7,922500,939000,8218,3075,300,3130,-3.48,-67151.0,2.95,-64500
2,968000,1002000,6506,4840,200,5010,STOP_PROFIT_OVER_RATIO,2017-12-07,1118,1540.0000000000002,6.14,SELL,2017-11-30,7,960000,940500,8218,3200,300,3135,2.62,50842.0,2.44,53500
3,904000,894000,6506,4520,200,4470,STOP_PROFIT_OVER_RATIO,2018-05-11,1340,1540.0000000000002,2.68,BUY,2018-05-02,9,874200,918000,8218,2914,300,3060,2.81,50920.0,-2.53,53800
4,810000,849000,6506,4050,200,4245,STOP_LOSS_OVER_RATIO,2018-06-20,1831,1540.0000000000002,1.84,BUY,2018-06-07,13,866700,864600,8218,2889,300,2882,-2.6,-44471.0,-2.27,-41100
5,766000,813000,6506,3830,200,4065,SL_MAX_DAY_OVER,2018-07-09,2470,1540.0000000000002,5.35,BUY,2018-06-21,18,808200,856500,8218,2694,300,2855,-0.16,-2710.0,-2.1,1300
6,1116000,1086000,6506,3720,300,3620,STOP_PROFIT_OVER_RATIO,2018-07-20,363,1540.0000000000002,3.46,BUY,2018-07-18,2,1104800,1123600,8218,2762,400,2809,2.12,46897.0,-2.52,48800
7,1111500,1081500,6506,3705,300,3605,STOP_PROFIT_OVER_RATIO,2018-08-01,1438,1540.0000000000002,2.23,BUY,2018-07-24,8,1083600,1105600,8218,2709,400,2764,2.24,49022.0,-2.07,52000
8,1065000,969000,6506,3550,300,3230,STOP_PROFIT_OVER_RATIO,2018-09-20,1493,1540.0000000000002,8.24,BUY,2018-09-11,9,1078000,1048800,8218,2695,400,2622,3.16,63767.0,-2.04,66800
9,1011000,952500,6506,3370,300,3175,STOP_PROFIT_OVER_RATIO,2018-11-14,301,1540.0000000000002,7.65,BUY,2018-11-12,2,858300,879600,8218,2861,300,2932,4.26,77959.0,-2.89,79800
10,1146400,1057200,6506,2866,400,2643,STOP_PROFIT_OVER_RATIO,2019-01-16,1503,1540.0000000000002,7.79,BUY,2019-01-07,9,996000,974800,8218,2490,400,2437,3.2,64957.0,-2.48,68000
11,810000,758000,6506,4050,200,3790,STOP_LOSS_OVER_RATIO,2019-04-08,784,1540.0000000000002,9.75,SELL,2019-04-02,6,811800,831900,8218,2706,300,2773,-4.68,-74424.0,2.2,-72100
12,850000,793000,6506,4250,200,3965,STOP_LOSS_OVER_RATIO,2019-04-18,1186,1540.0000000000002,2.14,SELL,2019-04-09,9,790800,810000,8218,2636,300,2700,-4.92,-78926.0,3.3,-76200
13,812000,855000,6506,4060,200,4275,STOP_LOSS_OVER_RATIO,2019-04-26,945,1540.0000000000002,7.96,SELL,2019-04-19,7,705000,786900,8218,2350,300,2623,-2.52,-41385.0,2.94,-38900
14,735000,744000,6506,3675,200,3720,STOP_LOSS_OVER_RATIO,2019-05-13,585,1540.0000000000002,8.71,SELL,2019-05-08,5,652500,679200,8218,2175,300,2264,-1.39,-19825.0,2.18,-17700
15,767000,802000,6506,3835,200,4010,STOP_PROFIT_OVER_RATIO,2019-10-10,1239,1540.0000000000002,8.83,SELL,2019-10-01,9,882400,872800,8218,2206,400,2182,2.5,41821.0,2.41,44600
16,771000,884000,6506,3855,200,4420,STOP_PROFIT_OVER_RATIO,2020-01-28,2649,1540.0000000000002,2.53,SELL,2020-01-10,18,848400,906400,8218,2121,400,2266,2.84,50811.0,2.03,55000
17,798000,740000,6506,3990,200,3700,STOP_PROFIT_OVER_RATIO,2020-02-07,473,1540.0000000000002,5.5,BUY,2020-02-03,4,720000,699300,8218,2400,300,2331,2.45,35287.0,-2.04,37300
18,748800,888600,6506,2496,300,2962,STOP_LOSS_OVER_RATIO,2020-03-18,1062,1540.0000000000002,7.75,BUY,2020-03-11,7,890500,957500,8218,1781,500,1915,-4.08,-75402.0,-2.06,-72800
19,1066400,963200,6506,2666,400,2408,STOP_PROFIT_OVER_RATIO,2020-03-24,772,1540.0000000000002,5.0,BUY,2020-03-19,5,914500,915000,8218,1829,500,1830,5.4,101388.0,-2.88,103700
