,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,991500,960000,1820,3305,300,3200,STOP_PROFIT_OVER_RATIO,2017-10-16,1640,1540.0000000000002,7.25,BUY,2017-10-06,10,1015500,1035000,4919,3385,300,3450,2.4,47820.0,-2.43,51000
1,1092400,1027600,1820,2731,400,2569,STOP_LOSS_OVER_RATIO,2018-02-20,868,1540.0000000000002,5.25,BUY,2018-02-15,5,1212000,1084500,4919,4040,300,3615,-3.08,-65108.0,-2.66,-62700
2,805500,825300,1820,2685,300,2751,STOP_LOSS_OVER_RATIO,2018-02-23,274,1540.0000000000002,2.22,BUY,2018-02-21,2,903000,844000,4919,4515,200,4220,-4.83,-80614.0,-2.86,-78800
3,834000,827700,1820,2780,300,2759,SL_MAX_DAY_OVER,2018-03-14,2297,1540.0000000000002,9.93,BUY,2018-02-26,16,907000,919000,4919,4535,200,4595,0.83,14463.0,-3.03,18300
4,924000,951000,1820,3080,300,3170,SL_MAX_DAY_OVER,2018-07-09,2857,1540.0000000000002,2.96,SELL,2018-06-21,18,929000,980000,4919,4645,200,4900,-1.47,-28397.0,2.15,-24000
5,957000,939000,1820,3190,300,3130,STOP_PROFIT_OVER_RATIO,2018-07-18,1229,1540.0000000000002,0.97,SELL,2018-07-10,8,1010000,930000,4919,5050,200,4650,3.17,59231.0,2.34,62000
6,1076800,1122400,1820,2692,400,2806,SL_MAX_DAY_OVER,2018-08-23,2857,1540.0000000000002,6.9,BUY,2018-08-07,16,980000,1050000,4919,4900,200,5250,0.92,20003.0,-2.38,24400
7,779700,759600,1820,2599,300,2532,STOP_PROFIT_OVER_RATIO,2018-11-16,2129,1540.0000000000002,0.58,SELL,2018-10-30,17,866000,764000,4919,4330,200,3820,5.13,78231.0,2.19,81900
8,1008400,991600,1820,2521,400,2479,STOP_PROFIT_OVER_RATIO,2019-02-21,499,1540.0000000000002,4.1,BUY,2019-02-18,3,987000,1034000,4919,4935,200,5170,3.05,61761.0,-2.12,63800
9,944000,965200,1820,2360,400,2413,STOP_LOSS_OVER_RATIO,2019-04-17,1338,1540.0000000000002,9.79,BUY,2019-04-09,8,1118000,1070000,4919,5590,200,5350,-3.54,-72078.0,-2.06,-69200
10,615000,608400,1820,2050,300,2028,STOP_PROFIT_OVER_RATIO,2019-08-01,192,1540.0000000000002,8.64,BUY,2019-07-30,2,550000,560000,4919,5500,100,5600,1.27,14868.0,-2.09,16600
11,534300,600600,1820,1781,300,2002,STOP_LOSS_OVER_RATIO,2019-08-13,1042,1540.0000000000002,8.8,BUY,2019-08-02,11,516000,552000,4919,5160,100,5520,-2.85,-32882.0,-2.21,-30300
12,1145400,1082400,1820,1909,600,1804,STOP_PROFIT_OVER_RATIO,2019-08-21,1231,1540.0000000000002,2.31,BUY,2019-08-14,7,1026000,1058000,4919,5130,200,5290,4.31,92229.0,-2.61,95000
13,1159800,1134000,1820,1933,600,1890,STOP_PROFIT_OVER_RATIO,2020-04-23,1075,1540.0000000000002,8.41,BUY,2020-04-17,6,1008000,1046000,4919,5040,200,5230,2.81,61185.0,-2.3,63800
