,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1078000,1068000,7846,5390,200,5340,SL_MAX_DAY_OVER,2017-12-12,3720,1540.0000000000002,1.78,BUY,2017-11-21,21,1179500.0,1087000.0,8750,2359.0,500,2174.0,-4.07,-87760.0,-2.01,-82500.0
1,1104000,1086000,7846,5520,200,5430,SL_MAX_DAY_OVER,2018-01-04,3879,1540.0000000000002,6.95,BUY,2017-12-14,21,1186750.0,1161500.0,8750,2373.5,500,2323.0,-0.56,-12669.0,-2.01,-7250.0
2,574000,563000,7846,5740,100,5630,SL_MAX_DAY_OVER,2018-03-26,2007,1540.0000000000002,6.52,SELL,2018-03-05,21,575250.0,599700.0,8750,1917.5,300,1999.0,-3.35,-38997.0,2.88,-35450.0
3,591000,596000,7846,5910,100,5960,SL_MAX_DAY_OVER,2018-04-20,2042,1540.0000000000002,1.47,SELL,2018-03-30,21,614550.0,587250.0,8750,2048.5,300,1957.5,2.43,28718.0,2.01,32300.0
4,613000,644000,7846,6130,100,6440,SL_MAX_DAY_OVER,2018-07-10,2152,1540.0000000000002,6.44,SELL,2018-06-19,21,599550.0,602550.0,8750,1998.5,300,2008.5,1.95,24308.0,2.67,28000.0
5,611000,650000,7846,6110,100,6500,STOP_PROFIT_OVER_RATIO,2018-09-05,2169,1540.0000000000002,6.68,SELL,2018-08-15,21,627150.0,606600.0,8750,2090.5,300,2022.0,4.44,55841.0,2.09,59550.0
6,518000,578000,7846,5180,100,5780,SL_MAX_DAY_OVER,2019-01-04,2329,1540.0000000000002,3.93,SELL,2018-12-10,25,497400.0,555300.0,8750,1658.0,300,1851.0,-0.16,-1769.0000000000002,2.26,2100.0
7,910000,860000,7846,4550,200,4300,SL_MAX_DAY_OVER,2019-05-07,3685,1540.0000000000002,6.92,BUY,2019-04-10,27,806500.0,800500.0,8750,1613.0,500,1601.0,2.34,38775.0,-2.5,44000.0
8,1198500,1095000,7846,3995,300,3650,SL_MAX_DAY_OVER,2019-06-04,3696,1540.0000000000002,4.43,BUY,2019-05-14,21,1092350.0,1046500.0,8750,1560.5,700,1495.0,2.45,52414.0,-2.95,57650.0
9,1201500,1062000,7846,4005,300,3540,SL_MAX_DAY_OVER,2019-09-17,3581,1540.0000000000002,4.66,BUY,2019-08-27,21,1165500.0,1012550.0,8750,1665.0,700,1446.5,-0.9,-18571.0,-2.1,-13450.0
10,787000,788000,7846,3935,200,3940,SL_MAX_DAY_OVER,2019-10-09,2781,1540.0000000000002,4.47,BUY,2019-09-18,21,811000.0,823250.0,8750,1622.0,500,1646.5,0.43,6929.0,-2.54,11250.0
11,884000,882000,7846,4420,200,4410,SL_MAX_DAY_OVER,2020-02-05,3020,1540.0000000000002,1.62,SELL,2020-01-15,21,843000.0,867750.0,8750,1686.0,500,1735.5,-1.79,-31310.0,2.14,-26750.0
12,675000,750000,7846,3375,200,3750,STOP_PROFIT_OVER_RATIO,2020-04-02,370,1540.0000000000002,0.08,SELL,2020-03-30,3,749100.0,750600.0,8750,1248.5,600,1251.0,4.77,71590.0,3.99,73500.0
13,1084500,1071000,7846,3615,300,3570,SL_MAX_DAY_OVER,2020-05-14,3752,1540.0000000000002,2.94,SELL,2020-04-23,21,1183050.0,1102500.0,8750,1314.5,900,1225.0,2.84,61758.0,3.27,67050.0
14,1117500,1099500,7846,3725,300,3665,STOP_PROFIT_OVER_RATIO,2020-06-08,3707,1540.0000000000002,5.1,SELL,2020-05-19,20,1400850.0,1155600.0,8750,1556.5,900,1284.0,9.84,222003.0,2.21,227250.0
