,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,991000,910000,2502,4955,200,4550,STOP_PROFIT_OVER_RATIO,2017-10-06,2466,1540.0000000000002,6.09,BUY,2017-09-20,16,950100.0,965400.0,8053,1583.5,600,1609.0,4.92,92294.0,-2.08,96300.0
1,1145600,1094200,2502,5728,200,5471,SL_MAX_DAY_OVER,2017-12-11,3889,1540.0000000000002,5.94,SELL,2017-11-20,21,1288700.0,1159200.0,8053,1841.0,700,1656.0,3.22,72671.0,2.47,78100.0
2,996000,1014000,2502,4980,200,5070,SL_MAX_DAY_OVER,2018-08-27,3383,1540.0000000000002,6.71,BUY,2018-08-06,21,910000.0,946000.0,8053,1820.0,500,1892.0,0.67,13077.0,-2.82,18000.0
3,979800,920600,2502,4899,200,4603,SL_MAX_DAY_OVER,2019-03-05,3197,1540.0000000000002,1.22,SELL,2019-02-12,21,957900.0,931800.0,8053,1596.5,600,1553.0,-2.04,-37837.0,2.02,-33100.0
4,983000,972200,2502,4915,200,4861,SL_MAX_DAY_OVER,2019-04-18,3280,1540.0000000000002,4.53,SELL,2019-03-28,21,960300.0,928200.0,8053,1600.5,600,1547.0,0.87,16480.0,2.21,21300.0
5,949200,970800,2502,4746,200,4854,SL_MAX_DAY_OVER,2019-07-24,3405,1540.0000000000002,3.18,BUY,2019-07-03,21,989400.0,1001700.0,8053,1649.0,600,1669.5,-0.72,-14245.0,-2.34,-9300.0
6,981800,939800,2502,4909,200,4699,STOP_PROFIT_OVER_RATIO,2019-08-09,2369,1540.0000000000002,4.48,BUY,2019-07-25,15,930600.0,981900.0,8053,1551.0,600,1636.5,4.65,89391.0,-2.14,93300.0
7,1055600,990000,2502,5278,200,4950,SL_MAX_DAY_OVER,2019-09-17,3320,1540.0000000000002,5.73,SELL,2019-08-27,21,1055400.0,933300.0,8053,1759.0,600,1555.5,2.68,51640.0,2.06,56500.0
8,1080000,1079600,2502,5400,200,5398,SL_MAX_DAY_OVER,2019-10-28,3598,1540.0000000000002,6.91,SELL,2019-10-07,21,1040400.0,1005000.0,8053,1734.0,600,1675.0,1.43,29862.0,2.01,35000.0
9,1048000,1043000,2502,5240,200,5215,SL_MAX_DAY_OVER,2019-11-27,3507,1540.0000000000002,5.17,SELL,2019-11-06,21,994200.0,989100.0,8053,1657.0,600,1648.5,-0.24,-4947.0,2.58,100.0
10,1033400,1004000,2502,5167,200,5020,SL_MAX_DAY_OVER,2020-02-12,3446,1540.0000000000002,1.13,BUY,2020-01-22,21,1020600.0,992700.0,8053,1701.0,600,1654.5,-0.17,-3486.0,-2.06,1500.0
11,738000,955400,2502,3690,200,4777,SL_MAX_DAY_OVER,2020-03-10,3374,1540.0000000000002,4.63,BUY,2020-02-18,21,800400.0,999600.0,8053,1334.0,600,1666.0,-1.18,-23114.0,-2.96,-18200.0
12,1011000,954000,2502,3370,300,3180,SL_MAX_DAY_OVER,2020-04-03,3299,1540.0000000000002,0.34,BUY,2020-03-13,21,924800.0,957200.0,8053,1156.0,800,1196.5,4.42,84561.0,-2.16,89400.0
