,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,897000,879000,6506,4485,200,4395,STOP_LOSS_OVER_RATIO,2017-11-14,579,1540.0000000000002,0.48,SELL,2017-11-10,4,831000,883200,8850,2770,300,2944,-4.1,-72319.0,2.21,-70200
1,1060000,995000,6506,5300,200,4975,STOP_LOSS_OVER_RATIO,2017-11-29,1180,1540.0000000000002,6.21,SELL,2017-11-22,7,1070400,1056800,8850,2676,400,2642,-2.64,-54120.0,3.34,-51400
2,940000,890000,6506,4700,200,4450,STOP_PROFIT_OVER_RATIO,2018-04-12,287,1540.0000000000002,4.13,BUY,2018-04-10,2,856800,853200,8850,2856,300,2844,2.56,44573.0,-2.23,46400
3,894000,928000,6506,4470,200,4640,STOP_LOSS_OVER_RATIO,2018-05-02,900,1540.0000000000002,3.34,BUY,2018-04-26,6,918000,897000,8850,3060,300,2990,-3.15,-57440.0,-2.01,-55000
4,943000,895000,6506,4715,200,4475,SL_MAX_DAY_OVER,2018-05-23,2363,1540.0000000000002,0.73,BUY,2018-05-07,16,907500,901500,8850,3025,300,3005,2.12,38097.0,-2.3,42000
5,1092000,1086000,6506,3640,300,3620,SL_MAX_DAY_OVER,2018-08-03,2825,1540.0000000000002,2.21,BUY,2018-07-18,16,1043600,1062000,8850,2609,400,2655,0.93,20035.0,-2.43,24400
6,972000,885000,6506,3240,300,2950,STOP_PROFIT_OVER_RATIO,2018-10-16,596,1540.0000000000002,4.95,BUY,2018-10-12,4,921200,928800,8850,2303,400,2322,5.1,92464.0,-2.42,94600
7,976500,868800,6506,3255,300,2896,STOP_PROFIT_OVER_RATIO,2018-11-01,437,1540.0000000000002,4.01,BUY,2018-10-29,3,938400,903600,8850,2346,400,2259,4.0,70923.0,-2.03,72900
8,1099500,1011000,6506,3665,300,3370,STOP_PROFIT_OVER_RATIO,2018-11-29,2562,1540.0000000000002,5.52,BUY,2018-11-14,15,1074000,1066800,8850,2685,400,2667,3.72,77198.0,-2.23,81300
9,1080000,1025200,6506,2700,400,2563,STOP_PROFIT_OVER_RATIO,2019-01-10,976,1540.0000000000002,6.94,BUY,2019-01-04,6,954400,954000,8850,2386,400,2385,2.62,51884.0,-2.36,54400
10,790000,758000,6506,3950,200,3790,STOP_LOSS_OVER_RATIO,2019-04-10,980,1540.0000000000002,3.47,SELL,2019-04-02,8,726000,731700,8850,2420,300,2439,-2.7,-40220.0,2.09,-37700
11,784000,759000,6506,3920,200,3795,STOP_PROFIT_OVER_RATIO,2019-09-20,1337,1540.0000000000002,5.1,SELL,2019-09-09,11,785400,720300,8850,2618,300,2401,2.52,37223.0,2.24,40100
12,824000,882000,6506,4120,200,4410,STOP_PROFIT_OVER_RATIO,2020-01-22,1126,1540.0000000000002,5.78,SELL,2020-01-14,8,818100,831000,8850,2727,300,2770,2.48,42434.0,2.48,45100
13,1066400,998400,6506,2666,400,2496,STOP_PROFIT_OVER_RATIO,2020-03-24,954,1540.0000000000002,6.2,BUY,2020-03-18,6,905500,936500,8850,1811,500,1873,4.99,96506.0,-3.21,99000
14,957000,979500,6506,3190,300,3265,STOP_PROFIT_OVER_RATIO,2020-04-27,1962,1540.0000000000002,3.06,SELL,2020-04-15,12,1030500,1009500,8850,2061,500,2019,2.01,39998.0,2.21,43500
15,1050000,1068000,6506,3500,300,3560,SL_MAX_DAY_OVER,2020-05-18,3133,1540.0000000000002,1.69,SELL,2020-04-30,18,988500,1050000,8850,1977,500,2100,-2.27,-48173.0,2.36,-43500
