,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1102000.0,1080000.0,8058,2755.0,400,2700.0,SL_MAX_DAY_OVER,2017-11-24,3925,1540.0000000000002,0.96,BUY,2017-11-02,22,1129500,1090500,9616,3765,300,3635,-1.04,-22465.0,-2.09,-17000.0
1,868800.0,849000.0,8058,2896.0,300,2830.0,STOP_LOSS_OVER_RATIO,2017-12-15,1906,1540.0000000000002,5.2,BUY,2017-12-01,14,930000,807000,9616,4650,200,4035,-6.44,-106646.0,-2.21,-103200.0
2,970500.0,884400.0,8058,3235.0,300,2948.0,STOP_PROFIT_OVER_RATIO,2018-01-10,3279,1540.0000000000002,4.8,BUY,2017-12-19,22,915000,929000,9616,4575,200,4645,5.25,95281.0,-2.36,100100.0
3,855450.0,884850.0,8058,2851.5,300,2949.5,STOP_LOSS_OVER_RATIO,2018-03-30,2704,1540.0000000000002,6.17,BUY,2018-03-12,18,1014000,943000,9616,5070,200,4715,-5.72,-104644.0,-2.1,-100400.0
4,607600.0,635200.0,8058,3038.0,200,3176.0,SL_MAX_DAY_OVER,2018-07-04,2156,1540.0000000000002,3.45,BUY,2018-06-13,21,595000,614000,9616,5950,100,6140,-0.98,-12296.0,-2.01,-8600.0
5,936000.0,964500.0,8058,3120.0,300,3215.0,SL_MAX_DAY_OVER,2018-09-05,3415,1540.0000000000002,4.88,SELL,2018-08-15,21,1014000,1014000,9616,5070,200,5070,1.19,23545.0,2.27,28500.0
6,1048500.0,933600.0,8058,3495.0,300,3112.0,STOP_LOSS_OVER_RATIO,2018-09-20,1535,1540.0000000000002,0.04,SELL,2018-09-10,10,936000,934000,9616,4680,200,4670,-6.21,-115975.0,2.42,-112900.0
7,588600.0,603000.0,8058,2943.0,200,3015.0,SL_MAX_DAY_OVER,2019-05-08,2021,1540.0000000000002,6.16,BUY,2019-04-17,21,570000,568000,9616,5700,100,5680,-1.7,-19961.0,-2.28,-16400.0
8,568400.0,584800.0,8058,2842.0,200,2924.0,SL_MAX_DAY_OVER,2019-05-30,1981,1540.0000000000002,3.87,BUY,2019-05-09,21,546000,563000,9616,5460,100,5630,-0.25,-2921.0,-2.01,600.0
9,880500.0,879900.0,8058,2935.0,300,2933.0,SL_MAX_DAY_OVER,2019-07-31,3138,1540.0000000000002,6.19,SELL,2019-07-10,21,952000,938000,9616,4760,200,4690,0.48,8722.0,2.75,13400.0
10,1170400.0,1127200.0,8058,2926.0,400,2818.0,SL_MAX_DAY_OVER,2019-12-12,3768,1540.0000000000002,6.74,BUY,2019-11-21,21,995000,1056000,9616,4975,200,5280,4.53,98892.0,-2.08,104200.0
11,852900.0,853350.0,8058,2843.0,300,2844.5,SL_MAX_DAY_OVER,2020-02-17,2957,1540.0000000000002,0.77,SELL,2020-01-27,21,867000,860000,9616,4335,200,4300,0.17,2953.0,2.59,7450.0
12,832200.0,852150.0,8058,2774.0,300,2840.5,STOP_LOSS_OVER_RATIO,2020-02-27,1258,1540.0000000000002,0.37,SELL,2020-02-18,9,727000,849000,9616,3635,200,4245,-6.16,-104848.0,2.98,-102050.0
13,966800.0,1085600.0,8058,2417.0,400,2714.0,STOP_LOSS_OVER_RATIO,2020-03-10,1251,1540.0000000000002,0.31,SELL,2020-03-03,7,835500,1089000,9616,2785,300,3630,-6.32,-137491.0,2.55,-134700.0
14,904000.0,872400.0,8058,2260.0,400,2181.0,STOP_LOSS_OVER_RATIO,2020-03-23,881,1540.0000000000002,4.47,SELL,2020-03-17,6,746800,913200,9616,1867,400,2283,-11.22,-200421.0,2.85,-198000.0
15,897800.0,976200.0,8058,2244.5,400,2440.5,SL_MAX_DAY_OVER,2020-04-15,3468,1540.0000000000002,5.52,SELL,2020-03-25,21,926800,1033200,9616,2317,400,2583,-1.64,-33008.0,2.58,-28000.0
