,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,973000,1064000,4471,4865,200,5320,SL_MAX_DAY_OVER,2018-06-20,3721,1540.0000000000002,2.63,SELL,2018-05-30,21,1084800,1092000,8012,1808,600,1820,3.64,78539.0,2.19,83800
1,1022000,977000,4471,5110,200,4885,SL_MAX_DAY_OVER,2018-07-27,3404,1540.0000000000002,1.88,SELL,2018-07-06,21,1089000,995400,8012,1815,600,1659,2.21,43656.0,2.76,48600
2,1050000,1080000,4471,5250,200,5400,SL_MAX_DAY_OVER,2018-08-23,3764,1540.0000000000002,1.94,SELL,2018-08-02,21,1034400,1101000,8012,1724,600,1835,-1.92,-41904.0,3.94,-36600
3,1120000,1092000,4471,5600,200,5460,SL_MAX_DAY_OVER,2018-11-28,3659,1540.0000000000002,5.88,SELL,2018-11-07,21,979200,1027800,8012,1632,600,1713,-3.86,-81799.0,3.15,-76600
4,1122000,1056000,4471,5610,200,5280,SL_MAX_DAY_OVER,2019-04-24,3551,1540.0000000000002,5.17,BUY,2019-04-03,21,1042200,1001400,8012,1737,600,1669,0.98,20109.0,-2.14,25200
5,1126000,1008000,4471,5630,200,5040,STOP_PROFIT_OVER_RATIO,2019-05-31,1807,1540.0000000000002,1.67,BUY,2019-05-20,11,952200,991200,8012,1587,600,1652,7.69,153653.0,-2.41,157000
6,1112000,1096000,4471,5560,200,5480,SL_MAX_DAY_OVER,2019-06-24,3762,1540.0000000000002,1.13,SELL,2019-06-03,21,1122100,1083600,8012,1603,700,1548,0.79,17198.0,2.74,22500
7,1082000,1080000,4471,5410,200,5400,SL_MAX_DAY_OVER,2019-12-03,3814,1540.0000000000002,4.61,SELL,2019-11-12,21,1133300,1129800,8012,1619,700,1614,-0.17,-3854.0,2.06,1500
8,726000,915000,4471,3630,200,4575,STOP_PROFIT_OVER_RATIO,2020-03-19,2101,1540.0000000000002,0.47,SELL,2020-03-05,14,837200,910700,8012,1196,700,1301,6.13,111859.0,2.4,115500
9,1188000,1050000,4471,3960,300,3500,SL_MAX_DAY_OVER,2020-04-13,3633,1540.0000000000002,0.46,BUY,2020-03-23,21,1194300,1054800,8012,1327,900,1172,-0.32,-6673.0,-3.15,-1500
10,1004000,915000,4471,5020,200,4575,SL_MAX_DAY_OVER,2020-06-05,3133,1540.0000000000002,1.62,SELL,2020-05-15,21,975100,900200,8012,1393,700,1286,-1.03,-18773.0,2.1,-14100
