,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1057500.0,1023600.0,6503,1762.5,600,1706.0,SL_MAX_DAY_OVER,2017-10-02,2801,1540.0000000000002,4.34,SELL,2017-09-15,17,1012500,981000,9142,3375,300,3270,-0.34,-6741.0,2.14,-2400.0
1,1161600.0,1083000.0,6503,1936.0,600,1805.0,SL_MAX_DAY_OVER,2017-10-23,3076,1540.0000000000002,8.73,SELL,2017-10-05,18,1086000,996000,9142,3620,300,3320,0.33,6784.0,2.07,11400.0
2,1068500.0,1012500.0,6503,2137.0,500,2025.0,STOP_LOSS_OVER_RATIO,2018-01-18,1377,1540.0000000000002,6.38,SELL,2018-01-10,8,1062000,1081500,9142,3540,300,3605,-3.74,-78417.0,2.36,-75500.0
3,1024000.0,1072750.0,6503,2048.0,500,2145.5,STOP_PROFIT_OVER_RATIO,2018-01-25,1047,1540.0000000000002,2.17,SELL,2018-01-19,6,1077000,1050000,9142,3590,300,3500,3.45,73163.0,4.24,75750.0
4,909500.0,999000.0,6503,1819.0,500,1998.0,STOP_PROFIT_OVER_RATIO,2018-02-15,1664,1540.0000000000002,2.63,SELL,2018-02-05,10,1002000,1026000,9142,3340,300,3420,3.08,62296.0,2.02,65500.0
5,1032600.0,1014000.0,6503,1721.0,600,1690.0,STOP_PROFIT_OVER_RATIO,2018-04-16,1679,1540.0000000000002,1.46,BUY,2018-04-06,10,990000,1029000,9142,3300,300,3430,2.66,54381.0,-2.03,57600.0
6,986400.0,968400.0,6503,1644.0,600,1614.0,SL_MAX_DAY_OVER,2018-05-18,2650,1540.0000000000002,7.51,BUY,2018-05-02,16,1033500,1047000,9142,3445,300,3490,1.36,27310.0,-2.41,31500.0
7,1029000.0,1026200.0,6503,1470.0,700,1466.0,STOP_PROFIT_OVER_RATIO,2018-06-29,1726,1540.0000000000002,4.45,BUY,2018-06-19,10,1003500,1074000,9142,3345,300,3580,3.33,70034.0,-2.15,73300.0
8,921900.0,973000.0,6503,1317.0,700,1390.0,STOP_LOSS_OVER_RATIO,2018-10-26,1136,1540.0000000000002,2.89,BUY,2018-10-19,7,1017000,1002000,9142,3390,300,3340,-3.48,-68776.0,-2.64,-66100.0
9,1155600.0,1062400.0,6503,1444.5,800,1328.0,STOP_PROFIT_OVER_RATIO,2018-11-01,514,1540.0000000000002,4.0,BUY,2018-10-29,3,1044000,1021500,9142,3480,300,3405,3.29,68646.0,-3.83,70700.0
10,1060800.0,1136400.0,6503,1326.0,800,1420.5,STOP_LOSS_OVER_RATIO,2018-12-10,2547,1540.0000000000002,5.52,BUY,2018-11-26,14,1084500,1077000,9142,3615,300,3590,-3.94,-87187.0,-2.31,-83100.0
11,1039200.0,1067200.0,6503,1299.0,800,1334.0,STOP_LOSS_OVER_RATIO,2018-12-17,1059,1540.0000000000002,1.19,BUY,2018-12-11,6,1125000,1080000,9142,3750,300,3600,-3.52,-75599.0,-2.29,-73000.0
12,735600.0,769800.0,6503,1226.0,600,1283.0,STOP_LOSS_OVER_RATIO,2019-01-07,2502,1540.0000000000002,2.37,BUY,2018-12-18,20,756000,752000,9142,3780,200,3760,-2.78,-42242.0,-2.67,-38200.0
13,791400.0,744000.0,6503,1319.0,600,1240.0,STOP_PROFIT_OVER_RATIO,2019-01-17,1100,1540.0000000000002,0.13,BUY,2019-01-08,9,746000,743000,9142,3730,200,3715,2.81,41760.0,-2.02,44400.0
14,1047900.0,1065750.0,6503,1497.0,700,1522.5,SL_MAX_DAY_OVER,2019-04-19,2826,1540.0000000000002,1.59,SELL,2019-04-03,16,1080000,1083000,9142,3600,300,3610,0.49,10484.0,2.53,14850.0
15,846000.0,888000.0,6503,1410.0,600,1480.0,SL_MAX_DAY_OVER,2019-07-18,2422,1540.0000000000002,6.92,SELL,2019-07-02,16,945000,954000,9142,3150,300,3180,1.58,29038.0,2.01,33000.0
16,817200.0,883200.0,6503,1362.0,600,1472.0,STOP_PROFIT_OVER_RATIO,2019-08-05,1639,1540.0000000000002,5.03,SELL,2019-07-25,11,919500,930000,9142,3065,300,3100,2.89,52321.0,2.35,55500.0
17,1124900.0,1116500.0,6503,1607.0,700,1595.0,SL_MAX_DAY_OVER,2020-02-10,3252,1540.0000000000002,3.24,SELL,2020-01-23,18,1087500,1081500,9142,3625,300,3605,-0.33,-7192.0,2.12,-2400.0
18,1061200.0,968400.0,6503,1326.5,800,1210.5,STOP_PROFIT_OVER_RATIO,2020-03-26,1102,1540.0000000000002,2.31,BUY,2020-03-19,7,936000,946500,9142,3120,300,3155,5.26,100658.0,-2.98,103300.0
