,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,805200,767200,3086,2013,400,1918,SL_MAX_DAY_OVER,2017-12-26,2730,1540.0000000000002,5.81,SELL,2017-12-05,21,888100.0,814500.0,6501,4440.5,200,4072.5,1.98,31330.0,3.18,35600.0
1,844400,855600,3086,2111,400,2139,SL_MAX_DAY_OVER,2018-01-18,2996,1540.0000000000002,2.78,SELL,2017-12-28,21,924200.0,880100.0,6501,4621.0,200,4400.5,2.92,50764.0,2.28,55300.0
2,657600,748400,3086,1644,400,1871,STOP_PROFIT_OVER_RATIO,2018-04-12,868,1540.0000000000002,1.53,SELL,2018-04-05,7,778500.0,760000.0,6501,3892.5,200,3800.0,7.09,106892.0,2.11,109300.0
3,893000,816000,3086,1786,500,1632,SL_MAX_DAY_OVER,2018-05-07,3148,1540.0000000000002,4.62,BUY,2018-04-13,24,864300.0,780000.0,6501,4321.5,200,3900.0,-0.75,-11988.0,-2.8,-7300.0
4,860000,886000,3086,1720,500,1772,SL_MAX_DAY_OVER,2018-05-29,3012,1540.0000000000002,3.11,BUY,2018-05-08,21,822400.0,859300.0,6501,4112.0,200,4296.5,0.36,6348.0,-2.25,10900.0
5,1133300,1136100,3086,1619,700,1623,SL_MAX_DAY_OVER,2018-09-14,3830,1540.0000000000002,4.92,SELL,2018-08-24,21,1071150.0,1082850.0,6501,3570.5,300,3609.5,-0.64,-14270.0,2.34,-8900.0
6,867000,1029000,3086,1445,600,1715,SL_MAX_DAY_OVER,2018-10-31,3667,1540.0000000000002,6.08,SELL,2018-10-10,21,1038900.0,1095600.0,6501,3463.0,300,3652.0,4.71,100093.0,2.32,105300.0
7,937800,953400,3086,1563,600,1589,SL_MAX_DAY_OVER,2018-12-04,3386,1540.0000000000002,5.47,SELL,2018-11-13,21,1023300.0,1008600.0,6501,3411.0,300,3362.0,1.29,25374.0,2.07,30300.0
8,1020000,1008800,3086,1275,800,1261,SL_MAX_DAY_OVER,2019-02-05,3473,1540.0000000000002,0.53,BUY,2019-01-15,21,1057500.0,1003500.0,6501,3525.0,300,3345.0,-2.38,-47813.0,-3.76,-42800.0
9,1012500,1098000,3086,1125,900,1220,STOP_LOSS_OVER_RATIO,2019-06-03,3564,1540.0000000000002,2.64,BUY,2019-05-14,20,1087200.0,1069800.0,6501,3624.0,300,3566.0,-4.98,-108004.0,-2.27,-102900.0
10,856100,817600,3086,1223,700,1168,SL_MAX_DAY_OVER,2019-06-26,2732,1540.0000000000002,6.88,BUY,2019-06-05,21,784200.0,765000.0,6501,3921.0,200,3825.0,0.95,15028.0,-2.51,19300.0
11,856200,858000,3086,1427,600,1430,SL_MAX_DAY_OVER,2019-11-18,2926,1540.0000000000002,2.46,SELL,2019-10-28,21,823400.0,837400.0,6501,4117.0,200,4187.0,-0.98,-16666.0,2.15,-12200.0
12,895200,852000,3086,1492,600,1420,SL_MAX_DAY_OVER,2019-12-10,2886,1540.0000000000002,3.9,SELL,2019-11-19,21,861800.0,820000.0,6501,4309.0,200,4100.0,-0.35,-5826.0,2.02,-1400.0
13,795000,816000,3086,1325,600,1360,SL_MAX_DAY_OVER,2020-02-18,2918,1540.0000000000002,6.7,BUY,2020-01-28,21,814200.0,874600.0,6501,4071.0,200,4373.0,2.07,34942.0,-2.19,39400.0
14,895000,1032000,3086,895,1000,1032,STOP_PROFIT_OVER_RATIO,2020-03-23,2379,1540.0000000000002,0.35,BUY,2020-03-09,14,776250.0,1035600.0,6501,2587.5,300,3452.0,5.73,118431.0,-2.04,122350.0
15,708000,901000,3086,708,1000,901,STOP_LOSS_OVER_RATIO,2020-04-06,1048,1540.0000000000002,2.11,BUY,2020-03-30,7,884550.0,920400.0,6501,2948.5,300,3068.0,-8.77,-159738.0,-2.02,-157150.0
16,948000,924000,3086,790,1200,770,STOP_PROFIT_OVER_RATIO,2020-04-23,2464,1540.0000000000002,2.72,BUY,2020-04-07,16,870000.0,949800.0,6501,2900.0,300,3166.0,5.33,99796.0,-3.35,103800.0
