,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,825000,798000,4186,4125,200,3990,STOP_LOSS_OVER_RATIO,2017-09-21,1350,1540.0000000000002,5.79,SELL,2017-09-11,10,816000,844200,4307,1360,600,1407,-3.54,-58090.0,2.22,-55200
1,792000,810000,4186,3960,200,4050,STOP_PROFIT_OVER_RATIO,2017-09-28,802,1540.0000000000002,0.89,SELL,2017-09-22,6,847800,817200,4307,1413,600,1362,2.84,46258.0,2.82,48600
2,824000,876000,4186,4120,200,4380,STOP_PROFIT_OVER_RATIO,2017-10-30,866,1540.0000000000002,0.48,SELL,2017-10-24,6,960000,880200,4307,1600,600,1467,7.37,129394.0,2.12,131800
3,793000,800000,4186,3965,200,4000,SL_MAX_DAY_OVER,2018-03-07,2088,1540.0000000000002,1.56,BUY,2018-02-19,16,820000,787500,4307,1640,500,1575,-2.72,-43128.0,-2.35,-39500
4,731000,793000,4186,3655,200,3965,SL_MAX_DAY_OVER,2018-03-26,2389,1540.0000000000002,3.59,BUY,2018-03-08,18,775000,821500,4307,1550,500,1643,-1.2,-19429.0,-2.73,-15500
5,751000,753000,4186,3755,200,3765,STOP_LOSS_OVER_RATIO,2018-04-04,891,1540.0000000000002,5.78,BUY,2018-03-28,7,841500,796500,4307,1683,500,1593,-3.19,-49431.0,-2.02,-47000
6,766000,742000,4186,3830,200,3710,STOP_PROFIT_OVER_RATIO,2018-04-12,237,1540.0000000000002,5.82,BUY,2018-04-10,2,681200,698800,4307,1703,400,1747,2.76,39823.0,-2.17,41600
7,802000,770000,4186,4010,200,3850,STOP_PROFIT_OVER_RATIO,2018-07-30,881,1540.0000000000002,1.14,BUY,2018-07-23,7,736000,761200,4307,1840,400,1903,3.58,54779.0,-2.33,57200
8,1002000,1023000,4186,3340,300,3410,STOP_LOSS_OVER_RATIO,2018-09-07,2385,1540.0000000000002,2.64,BUY,2018-08-24,14,1086000,1050000,4307,1810,600,1750,-2.94,-60925.0,-2.42,-57000
9,1012500,985500,4186,3375,300,3285,SL_MAX_DAY_OVER,2018-09-26,2506,1540.0000000000002,6.65,BUY,2018-09-10,16,961500,920000,4307,1923,500,1840,-0.97,-18546.0,-2.5,-14500
10,963000,1036500,4186,3210,300,3455,STOP_PROFIT_OVER_RATIO,2018-12-11,987,1540.0000000000002,6.92,SELL,2018-12-05,6,952800,964800,4307,1588,600,1608,2.95,58973.0,2.17,61500
11,1011000,924000,4186,3370,300,3080,SL_MAX_DAY_OVER,2019-02-25,2636,1540.0000000000002,4.17,SELL,2019-02-08,17,1058400,962500,4307,1512,700,1375,0.25,4724.0,2.02,8900
12,981000,946500,4186,3270,300,3155,SL_MAX_DAY_OVER,2019-04-03,2558,1540.0000000000002,5.55,BUY,2019-03-18,16,1003800,999000,4307,1673,600,1665,1.32,25602.0,-2.17,29700
13,881700,940500,4186,2939,300,3135,STOP_LOSS_OVER_RATIO,2019-05-21,611,1540.0000000000002,2.55,BUY,2019-05-17,4,915000,916500,4307,1830,500,1833,-3.2,-59451.0,-2.32,-57300
14,925500,912000,4186,3085,300,3040,STOP_PROFIT_OVER_RATIO,2019-05-29,1055,1540.0000000000002,1.04,BUY,2019-05-22,7,878500,921500,4307,1757,500,1843,2.94,53905.0,-2.4,56500
15,899000,955000,4186,4495,200,4775,STOP_PROFIT_OVER_RATIO,2020-02-03,1721,1540.0000000000002,0.73,SELL,2020-01-23,11,964800,948000,4307,2412,400,2370,3.65,69539.0,2.05,72800
16,823000,740000,4186,4115,200,3700,STOP_PROFIT_OVER_RATIO,2020-03-27,470,1540.0000000000002,6.88,BUY,2020-03-23,4,702300,689100,4307,2341,300,2297,4.74,67790.0,-2.04,69800
17,855000,785000,4186,4275,200,3925,STOP_PROFIT_OVER_RATIO,2020-04-20,517,1540.0000000000002,0.2,BUY,2020-04-16,4,764100,786600,4307,2547,300,2622,5.75,90443.0,-2.01,92500
18,999000,1066000,4186,4995,200,5330,STOP_PROFIT_OVER_RATIO,2020-05-19,682,1540.0000000000002,5.29,SELL,2020-05-15,4,1059200,1009600,4307,2648,400,2524,5.51,114378.0,3.06,116600
