,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,877200,895200,1662,2193,400,2238,STOP_PROFIT_OVER_RATIO,2017-08-28,1891,1540.0000000000002,2.33,SELL,2017-08-15,13,921900,874300,9468,1317,700,1249,3.51,62169.0,4.93,65600
1,932000,978000,1662,2330,400,2445,SL_MAX_DAY_OVER,2017-10-16,2702,1540.0000000000002,2.3,SELL,2017-09-29,17,936600,955500,9468,1338,700,1365,1.18,22858.0,2.04,27100
2,1021600,988400,1662,2554,400,2471,STOP_LOSS_OVER_RATIO,2017-11-10,499,1540.0000000000002,4.65,SELL,2017-11-07,3,1057600,1034400,9468,1322,800,1293,-0.6,-12039.0,2.1,-10000
3,1131200,1038800,1662,2828,400,2597,SL_MAX_DAY_OVER,2017-12-18,2880,1540.0000000000002,1.58,SELL,2017-12-01,17,1132000,1022400,9468,1415,800,1278,0.62,12780.0,2.15,17200
4,979500,900000,1662,3265,300,3000,SL_MAX_DAY_OVER,2018-01-15,2741,1540.0000000000002,5.86,SELL,2017-12-28,18,996800,952700,9468,1424,700,1361,-2.14,-39681.0,2.12,-35400
5,907500,966000,1662,3025,300,3220,SL_MAX_DAY_OVER,2018-02-01,2568,1540.0000000000002,2.17,SELL,2018-01-16,16,972300,987000,9468,1389,700,1410,2.03,39692.0,2.19,43800
6,870000,849300,1662,2900,300,2831,STOP_LOSS_OVER_RATIO,2018-05-02,960,1540.0000000000002,3.57,SELL,2018-04-25,7,805700,819000,9468,1151,700,1170,-2.19,-36500.0,2.08,-34000
7,818400,921000,1662,2728,300,3070,STOP_PROFIT_OVER_RATIO,2018-05-29,2150,1540.0000000000002,2.84,SELL,2018-05-15,14,909600,947200,9468,1137,800,1184,3.28,61310.0,2.78,65000
8,936400,940000,1662,2341,400,2350,SL_MAX_DAY_OVER,2018-09-05,2480,1540.0000000000002,0.6,BUY,2018-08-20,16,967200,945600,9468,1209,800,1182,-1.55,-29220.0,-2.21,-25200
9,940800,960000,1662,2352,400,2400,STOP_LOSS_OVER_RATIO,2018-11-16,623,1540.0000000000002,2.66,BUY,2018-11-12,4,952000,934500,9468,1360,700,1335,-2.05,-38863.0,-2.47,-36700
10,943200,970800,1662,2358,400,2427,STOP_LOSS_OVER_RATIO,2018-11-22,478,1540.0000000000002,0.49,BUY,2018-11-19,3,977200,966000,9468,1396,700,1380,-2.11,-40818.0,-2.08,-38800
11,977600,899200,1662,2444,400,2248,STOP_PROFIT_OVER_RATIO,2018-12-04,1142,1540.0000000000002,6.85,BUY,2018-11-26,8,803400,837600,9468,1339,600,1396,6.33,109918.0,-2.25,112600
12,920800,935600,1662,2302,400,2339,STOP_PROFIT_OVER_RATIO,2019-02-22,451,1540.0000000000002,4.32,SELL,2019-02-19,3,968000,895200,9468,1210,800,1119,4.68,85609.0,2.07,87600
13,954000,974800,1662,2385,400,2437,STOP_PROFIT_OVER_RATIO,2019-04-03,317,1540.0000000000002,2.42,SELL,2019-04-01,2,1012800,951200,9468,1266,800,1189,4.18,80543.0,2.01,82400
14,951200,912800,1662,2378,400,2282,STOP_PROFIT_OVER_RATIO,2019-05-16,1233,1540.0000000000002,5.37,BUY,2019-05-08,8,924700,961800,9468,1321,700,1374,3.88,72727.0,-2.05,75500
15,941600,930000,1662,2354,400,2325,SL_MAX_DAY_OVER,2019-06-12,2403,1540.0000000000002,3.55,BUY,2019-05-27,16,868200,897000,9468,1447,600,1495,2.0,36457.0,-2.5,40400
16,1008000,938800,1662,2520,400,2347,STOP_PROFIT_OVER_RATIO,2019-08-15,314,1540.0000000000002,3.54,BUY,2019-08-13,2,888600,972000,9468,1481,600,1620,7.89,150746.0,-3.05,152600
17,843900,839100,1662,2813,300,2797,STOP_PROFIT_OVER_RATIO,2019-09-27,1997,1540.0000000000002,6.83,SELL,2019-09-13,14,943800,896400,9468,1573,600,1494,2.25,39063.0,2.39,42600
18,880800,876000,1662,2936,300,2920,STOP_PROFIT_OVER_RATIO,2019-11-18,1457,1540.0000000000002,2.33,SELL,2019-11-08,10,954600,896400,9468,1591,600,1494,2.84,50403.0,2.03,53400
19,915000,906000,1662,3050,300,3020,SL_MAX_DAY_OVER,2020-01-14,2701,1540.0000000000002,9.09,BUY,2019-12-26,19,832000,823600,9468,2080,400,2059,-0.21,-3641.0,-2.14,600
