,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,871500,918000,5938,2905,300,3060,SL_MAX_DAY_OVER,2017-11-30,3075,1540.0000000000002,5.95,BUY,2017-11-09,21,762000,863400,9101,2540,300,2878,2.82,50285.0,-4.52,54900
1,971600,964000,5938,2429,400,2410,STOP_PROFIT_OVER_RATIO,2018-04-23,2289,1540.0000000000002,6.33,SELL,2018-04-09,14,1160000,1025000,9101,2320,500,2050,6.21,123571.0,2.05,127400
2,1026400,979200,5938,2566,400,2448,SL_MAX_DAY_OVER,2018-05-15,3330,1540.0000000000002,2.98,BUY,2018-04-24,21,995600,950000,9101,2489,400,2375,-0.17,-3270.0,-2.09,1600
3,916800,925200,5938,2292,400,2313,SL_MAX_DAY_OVER,2018-07-09,3196,1540.0000000000002,0.13,BUY,2018-06-18,21,850000,926400,9101,2125,400,2316,3.42,63264.0,-2.23,68000
4,1019000,1049000,5938,2038,500,2098,SL_MAX_DAY_OVER,2018-08-23,3692,1540.0000000000002,3.76,BUY,2018-08-02,21,1030000,1090000,9101,2060,500,2180,1.16,24768.0,-2.41,30000
5,1022000,1074500,5938,1460,700,1535,STOP_LOSS_OVER_RATIO,2018-11-07,887,1540.0000000000002,0.78,BUY,2018-11-02,5,1161000,1083000,9101,1935,600,1805,-6.16,-132927.0,-3.33,-130500
6,1004500,1013600,5938,1435,700,1448,SL_MAX_DAY_OVER,2018-11-29,3430,1540.0000000000002,4.12,BUY,2018-11-08,21,972500,973500,9101,1945,500,1947,-0.66,-13070.0,-3.38,-8100
7,900000,1000200,5938,1500,600,1667,STOP_PROFIT_OVER_RATIO,2019-04-22,2167,1540.0000000000002,2.69,SELL,2019-04-09,13,1098000,1027800,9101,1830,600,1713,8.22,166693.0,2.08,170400
8,796200,879600,5938,1327,600,1466,SL_MAX_DAY_OVER,2019-05-17,3148,1540.0000000000002,6.82,BUY,2019-04-26,21,853500,944000,9101,1707,500,1888,0.13,2412.0,-2.09,7100
9,1047000,1026000,5938,1745,600,1710,SL_MAX_DAY_OVER,2019-07-18,3531,1540.0000000000002,0.58,SELL,2019-06-27,21,1074000,1020000,9101,1790,600,1700,1.37,27929.0,2.41,33000
10,871000,969500,5938,1742,500,1939,SL_MAX_DAY_OVER,2019-08-23,3445,1540.0000000000002,5.89,SELL,2019-08-02,21,964800,1026600,9101,1608,600,1711,1.59,31715.0,2.4,36700
11,925500,974500,5938,1851,500,1949,SL_MAX_DAY_OVER,2020-01-06,3429,1540.0000000000002,3.71,BUY,2019-12-16,21,975000,1012000,9101,1950,500,2024,-0.85,-16969.0,-2.29,-12000
12,948000,961000,5938,1896,500,1922,SL_MAX_DAY_OVER,2020-02-19,3249,1540.0000000000002,4.11,SELL,2020-01-29,21,871500,921500,9101,1743,500,1843,-2.22,-41789.0,2.75,-37000
13,1210500,1008000,5938,1345,900,1120,STOP_PROFIT_OVER_RATIO,2020-03-27,1313,1540.0000000000002,1.94,BUY,2020-03-19,8,1093600,988800,9101,1367,800,1236,4.75,94847.0,-2.44,97700
