,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035000,1075500,2501,3450,300,3585,SL_MAX_DAY_OVER,2018-01-04,3703,1540.0000000000002,0.55,SELL,2017-12-14,21,1071200,1069600,6641,1339,800,1337,1.72,36857.0,2.16,42100
1,924000,991500,2501,3080,300,3305,STOP_LOSS_OVER_RATIO,2018-02-14,1928,1540.0000000000002,2.85,SELL,2018-02-02,12,832000,963200,6641,1040,800,1204,-3.44,-67168.0,2.33,-63700
2,940500,952500,2501,3135,300,3175,STOP_PROFIT_OVER_RATIO,2018-02-19,620,1540.0000000000002,2.02,SELL,2018-02-15,4,964800,933300,6641,1072,900,1037,2.19,41340.0,3.33,43500
3,895200,964500,2501,2984,300,3215,STOP_PROFIT_OVER_RATIO,2018-03-02,1588,1540.0000000000002,0.31,SELL,2018-02-20,10,945000,967500,6641,1050,900,1075,2.26,43672.0,2.25,46800
4,835800,852000,2501,2786,300,2840,STOP_PROFIT_OVER_RATIO,2018-06-22,2032,1540.0000000000002,6.58,BUY,2018-06-07,15,724500,795900,6641,1035,700,1137,3.13,51628.0,-2.39,55200
5,900800,922000,2501,2252,400,2305,STOP_LOSS_OVER_RATIO,2018-09-18,2957,1540.0000000000002,4.92,BUY,2018-08-29,20,896400,876600,6641,996,900,974,-2.53,-45497.0,-2.02,-41000
6,1042800,1056000,2501,2607,400,2640,STOP_PROFIT_OVER_RATIO,2018-11-29,516,1540.0000000000002,1.98,SELL,2018-11-26,3,1075800,1035100,6641,978,1100,941,2.48,51844.0,2.49,53900
7,942400,968000,2501,2356,400,2420,SL_MAX_DAY_OVER,2019-01-07,2734,1540.0000000000002,2.15,SELL,2018-12-21,17,986400,988800,6641,822,1200,824,0.97,18926.0,2.03,23200
8,998400,932800,2501,2496,400,2332,STOP_PROFIT_OVER_RATIO,2019-03-04,2550,1540.0000000000002,4.38,BUY,2019-02-15,17,900000,891900,6641,1000,900,991,2.93,53410.0,-2.02,57500
9,906400,920800,2501,2266,400,2302,SL_MAX_DAY_OVER,2019-05-07,3242,1540.0000000000002,4.0,BUY,2019-04-16,21,936000,957600,6641,1040,900,1064,0.13,2418.0,-2.02,7200
10,1153000,1085500,2501,2306,500,2171,STOP_PROFIT_OVER_RATIO,2019-05-21,1247,1540.0000000000002,0.32,BUY,2019-05-14,7,1072000,1082000,6641,1072,1000,1082,3.45,74713.0,-2.3,77500
11,1051600,1090000,2501,2629,400,2725,STOP_LOSS_OVER_RATIO,2019-11-20,2548,1540.0000000000002,3.13,SELL,2019-11-06,14,1029600,1124100,6641,1144,900,1249,-2.72,-60188.0,2.02,-56100
12,1070000,1073600,2501,2675,400,2684,STOP_PROFIT_OVER_RATIO,2019-12-06,2716,1540.0000000000002,5.16,SELL,2019-11-21,15,1235000,1129000,6641,1235,1000,1129,4.78,105344.0,3.19,109600
13,977500,1027000,2501,1955,500,2054,STOP_PROFIT_OVER_RATIO,2020-04-07,1192,1540.0000000000002,1.66,SELL,2020-03-31,7,1063200,1044000,6641,886,1200,870,3.19,65968.0,2.43,68700
14,1005000,989000,2501,2010,500,1978,STOP_PROFIT_OVER_RATIO,2020-05-15,1133,1540.0000000000002,0.81,BUY,2020-05-08,7,936900,981000,6641,1041,900,1090,2.92,57427.0,-2.36,60100
