,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,1056000,5232,5250,200,5280,SL_MAX_DAY_OVER,2017-12-22,3544,1540.0000000000002,5.54,BUY,2017-12-01,21,970200,997500,6183,1386,700,1425,0.79,16216.0,-2.3,21300
1,944000,1074000,5232,4720,200,5370,SL_MAX_DAY_OVER,2018-02-15,3719,1540.0000000000002,0.63,BUY,2018-01-25,21,986300,1080800,6183,1409,700,1544,-1.89,-40759.0,-2.06,-35500
2,1060000,984000,5232,5300,200,4920,SL_MAX_DAY_OVER,2018-06-15,3500,1540.0000000000002,6.1,BUY,2018-05-25,21,1146000,1044000,6183,1910,600,1740,-1.53,-31040.0,-2.06,-26000
3,944000,986000,5232,4720,200,4930,SL_MAX_DAY_OVER,2018-08-30,3360,1540.0000000000002,2.59,BUY,2018-08-09,21,915000,960500,6183,1830,500,1921,-0.07,-1400.0000000000002,-2.45,3500
4,934000,908000,5232,4670,200,4540,STOP_LOSS_OVER_RATIO,2018-11-15,1068,1540.0000000000002,4.41,SELL,2018-11-08,7,867000,948000,6183,1445,600,1580,-5.91,-109608.0,2.04,-107000
5,1032000,951000,5232,5160,200,4755,STOP_LOSS_OVER_RATIO,2018-11-28,1814,1540.0000000000002,6.62,SELL,2018-11-16,12,876000,888000,6183,1460,600,1480,-5.24,-96354.0,3.39,-93000
6,922000,1030000,5232,4610,200,5150,SL_MAX_DAY_OVER,2018-12-20,3564,1540.0000000000002,0.45,SELL,2018-11-29,21,942200,1034600,6183,1346,700,1478,0.51,10496.0,2.84,15600
7,886000,915000,5232,4430,200,4575,SL_MAX_DAY_OVER,2019-05-07,3403,1540.0000000000002,5.7,BUY,2019-04-15,22,960000,967200,6183,1600,600,1612,-1.42,-26743.0,-2.67,-21800
8,906000,811000,5232,4530,200,4055,STOP_PROFIT_OVER_RATIO,2019-05-24,1053,1540.0000000000002,2.59,BUY,2019-05-16,8,796500,790000,6183,1593,500,1580,5.37,85907.0,-2.7,88500
9,840000,833000,5232,4200,200,4165,STOP_PROFIT_OVER_RATIO,2019-07-25,1791,1540.0000000000002,1.26,BUY,2019-07-12,13,770000,843500,6183,1540,500,1687,4.6,77169.0,-2.52,80500
10,923000,943000,5232,4615,200,4715,STOP_PROFIT_OVER_RATIO,2019-10-02,2316,1540.0000000000002,0.81,SELL,2019-09-17,15,1012200,935400,6183,1687,600,1559,4.95,92944.0,2.1,96800
11,987000,1041000,5232,3290,300,3470,STOP_LOSS_OVER_RATIO,2020-03-18,1018,1540.0000000000002,1.79,SELL,2020-03-12,6,859500,1022400,6183,955,900,1136,-5.4,-111458.0,2.51,-108900
12,1036500,1002000,5232,3455,300,3340,STOP_PROFIT_OVER_RATIO,2020-03-25,974,1540.0000000000002,2.84,SELL,2020-03-19,6,1251800,973500,6183,1138,1100,885,12.21,241286.0,5.37,243800
