,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,730000,705000,1835,3650,200,3525,STOP_PROFIT_OVER_RATIO,2017-11-29,1336,1540.0000000000002,8.46,BUY,2017-11-17,12,632300,650000,6902,6323,100,6500,2.94,39824.0,-2.83,42700
1,730000,721000,1835,3650,200,3605,SL_MAX_DAY_OVER,2018-01-29,2102,1540.0000000000002,2.99,BUY,2018-01-11,18,706600,700100,6902,7066,100,7001,-0.08,-1142.0000000000002,-2.33,2500
2,1017000,1066500,1835,3390,300,3555,STOP_PROFIT_OVER_RATIO,2018-06-06,2137,1540.0000000000002,3.05,SELL,2018-05-25,12,1120000,1100000,6902,5600,200,5500,3.04,65823.0,2.09,69500
3,598000,585400,1835,2990,200,2927,STOP_PROFIT_OVER_RATIO,2018-08-16,653,1540.0000000000002,6.42,BUY,2018-08-09,7,532400,550100,6902,5324,100,5501,2.48,28107.0,-2.46,30300
4,580200,594800,1835,2901,200,2974,SL_MAX_DAY_OVER,2018-09-18,1792,1540.0000000000002,7.58,BUY,2018-08-30,19,543600,552900,6902,5436,100,5529,-0.75,-8632.0,-2.02,-5300
5,588400,584200,1835,2942,200,2921,STOP_PROFIT_OVER_RATIO,2018-10-09,777,1540.0000000000002,2.18,BUY,2018-10-01,8,559500,597200,6902,5595,100,5972,3.35,39583.0,-2.23,41900
6,1008000,921000,1835,3360,300,3070,STOP_LOSS_OVER_RATIO,2018-11-28,2235,1540.0000000000002,9.85,SELL,2018-11-14,14,1039600,1021600,6902,5198,200,5108,-3.75,-72775.0,2.1,-69000
7,945000,1008000,1835,3150,300,3360,STOP_PROFIT_OVER_RATIO,2018-12-13,2354,1540.0000000000002,2.89,SELL,2018-11-29,14,1039400,1038000,6902,5197,200,5190,2.96,60506.0,3.04,64400
8,931500,878100,1835,3105,300,2927,STOP_LOSS_OVER_RATIO,2019-03-27,1309,1540.0000000000002,1.54,SELL,2019-03-18,9,881800,891800,6902,4409,200,4459,-3.74,-66249.0,2.11,-63400
9,927000,922500,1835,3090,300,3075,STOP_PROFIT_OVER_RATIO,2019-04-05,1181,1540.0000000000002,5.55,SELL,2019-03-28,8,920000,874000,6902,4600,200,4370,2.16,38779.0,2.95,41500
10,894000,984000,1835,2980,300,3280,STOP_PROFIT_OVER_RATIO,2019-05-10,313,1540.0000000000002,6.96,SELL,2019-05-08,2,886000,920000,6902,4430,200,4600,2.84,54147.0,2.03,56000
11,898500,937500,1835,2995,300,3125,STOP_PROFIT_OVER_RATIO,2019-05-31,1632,1540.0000000000002,8.06,SELL,2019-05-20,11,863000,867600,6902,4315,200,4338,1.73,31228.0,2.01,34400
12,957000,994500,1835,3190,300,3315,SL_MAX_DAY_OVER,2019-12-30,2835,1540.0000000000002,3.89,BUY,2019-12-13,17,994000,1034800,6902,4970,200,5174,-0.05,-1075.0000000000002,-2.07,3300
13,1014000,946500,1835,3380,300,3155,STOP_LOSS_OVER_RATIO,2020-02-12,1355,1540.0000000000002,6.88,SELL,2020-02-03,9,898400,885600,6902,4492,200,4428,-3.14,-57595.0,2.34,-54700
14,919500,976500,1835,3065,300,3255,STOP_PROFIT_OVER_RATIO,2020-02-21,1234,1540.0000000000002,8.55,SELL,2020-02-13,8,894000,899600,6902,4470,200,4498,2.59,48626.0,2.3,51400
15,1083600,1008400,1835,2709,400,2521,STOP_LOSS_OVER_RATIO,2020-03-18,810,1540.0000000000002,4.78,SELL,2020-03-13,5,958800,962400,6902,3196,300,3208,-4.12,-81150.0,2.18,-78800
16,861000,847200,1835,2870,300,2824,STOP_PROFIT_OVER_RATIO,2020-03-25,872,1540.0000000000002,7.95,SELL,2020-03-19,6,1116900,920400,6902,3723,300,3068,10.2,180288.0,4.21,182700
