,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1082000.0,1038600.0,5108,5410.0,200,5193.0,SL_MAX_DAY_OVER,2017-10-31,3689,1540.0000000000002,5.8,SELL,2017-10-10,21,1085600,1098800,7976,2714,400,2747,-2.89,-61829.0,2.46,-56600.0
1,1007600.0,1092000.0,5108,5038.0,200,5460.0,SL_MAX_DAY_OVER,2017-11-28,3704,1540.0000000000002,3.48,SELL,2017-11-07,21,974000,1054000,7976,2435,400,2635,-0.04,-844.0,2.0,4400.0
2,923600.0,967400.0,5108,4618.0,200,4837.0,SL_MAX_DAY_OVER,2018-03-07,3410,1540.0000000000002,4.2,BUY,2018-02-14,21,939600,1008000,7976,2349,400,2520,0.99,19650.0,-2.07,24600.0
3,926200.0,923000.0,5108,4631.0,200,4615.0,SL_MAX_DAY_OVER,2018-03-29,3266,1540.0000000000002,5.01,BUY,2018-03-08,21,946000,969200,7976,2365,400,2423,1.14,21594.0,-2.29,26400.0
4,853200.0,870200.0,5108,4266.0,200,4351.0,SL_MAX_DAY_OVER,2018-07-19,3087,1540.0000000000002,5.54,BUY,2018-06-28,21,900000,918400,7976,2250,400,2296,-0.18,-3227.0,-2.09,1400.0
5,817800.0,884000.0,5108,4089.0,200,4420.0,SL_MAX_DAY_OVER,2018-08-23,3013,1540.0000000000002,2.53,SELL,2018-08-02,21,792800,861600,7976,1982,400,2154,-0.41,-7153.0,2.03,-2600.0
6,861600.0,838000.0,5108,4308.0,200,4190.0,STOP_PROFIT_OVER_RATIO,2018-11-02,2423,1540.0000000000002,6.92,SELL,2018-10-16,17,1013500,896000,7976,2027,500,1792,5.19,89937.0,2.64,93900.0
7,857800.0,839800.0,5108,4289.0,200,4199.0,SL_MAX_DAY_OVER,2019-01-18,2939,1540.0000000000002,2.74,BUY,2018-12-28,21,892000,862800,7976,2230,400,2157,-0.92,-15679.0,-2.12,-11200.0
8,845200.0,822800.0,5108,4226.0,200,4114.0,STOP_LOSS_OVER_RATIO,2019-06-19,2491,1540.0000000000002,6.13,SELL,2019-05-31,19,703200,772400,7976,1758,400,1931,-5.99,-95631.0,2.04,-91600.0
9,840000.0,847200.0,5108,4200.0,200,4236.0,SL_MAX_DAY_OVER,2019-07-11,2989,1540.0000000000002,4.4,SELL,2019-06-20,21,860000,884500,7976,1720,500,1769,-1.26,-21829.0,2.92,-17300.0
10,815600.0,832600.0,5108,4078.0,200,4163.0,SL_MAX_DAY_OVER,2019-08-09,2824,1540.0000000000002,3.5,SELL,2019-07-19,21,802000,803500,7976,1604,500,1607,0.68,11136.0,2.18,15500.0
11,863000.0,915000.0,5108,4315.0,200,4575.0,SL_MAX_DAY_OVER,2019-11-20,3061,1540.0000000000002,6.17,SELL,2019-10-30,21,866500,858500,7976,1733,500,1717,3.12,55399.0,2.85,60000.0
12,775800.0,798000.0,5108,3879.0,200,3990.0,SL_MAX_DAY_OVER,2020-02-04,2836,1540.0000000000002,5.89,BUY,2020-01-14,21,795000,845000,7976,1590,500,1690,1.43,23424.0,-2.02,27800.0
13,716200.0,773200.0,5108,3581.0,200,3866.0,SL_MAX_DAY_OVER,2020-03-05,2753,1540.0000000000002,6.31,BUY,2020-02-13,21,730000,822000,7976,1460,500,1644,1.92,30707.0,-2.08,35000.0
14,985800.0,971700.0,5108,3286.0,300,3239.0,STOP_PROFIT_OVER_RATIO,2020-03-30,2916,1540.0000000000002,2.83,SELL,2020-03-12,18,1204000,999200,7976,1505,800,1249,9.45,186244.0,2.81,190700.0
15,962400.0,1023000.0,5108,3208.0,300,3410.0,STOP_PROFIT_OVER_RATIO,2020-04-22,3790,1540.0000000000002,4.9,BUY,2020-03-31,22,900200,1073100,7976,1286,700,1533,5.1,106970.0,-2.77,112300.0
