,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,837000,829500,9003,2790,300,2765,STOP_LOSS_OVER_RATIO,2017-07-04,1085,1540.0000000000002,1.0,BUY,2017-06-26,8,912000,821200,9474,2280,400,2053,-5.21,-85925.0,-2.16,-83300
1,912000,901500,9003,3040,300,3005,STOP_PROFIT_OVER_RATIO,2018-01-12,429,1540.0000000000002,7.05,BUY,2018-01-09,3,804900,837900,9474,2683,300,2793,2.39,41531.0,-2.69,43500
2,852600,900000,9003,2842,300,3000,SL_MAX_DAY_OVER,2018-02-23,2400,1540.0000000000002,2.8,SELL,2018-02-07,16,917200,925200,9474,2293,400,2313,1.94,35460.0,2.35,39400
3,949500,907500,9003,3165,300,3025,STOP_PROFIT_OVER_RATIO,2018-05-02,879,1540.0000000000002,3.6,SELL,2018-04-26,6,1017600,874800,9474,2544,400,2187,5.52,98381.0,2.01,100800
4,981000,1009500,9003,3270,300,3365,STOP_LOSS_OVER_RATIO,2018-08-22,2052,1540.0000000000002,9.81,BUY,2018-08-09,13,939000,910500,9474,3130,300,3035,-3.16,-60592.0,-2.42,-57000
5,1039500,976500,9003,3465,300,3255,SL_MAX_DAY_OVER,2018-09-10,2867,1540.0000000000002,1.54,BUY,2018-08-23,18,1015500,961500,9474,3385,300,3205,0.24,4593.0,-2.54,9000
6,985500,1012500,9003,3285,300,3375,STOP_PROFIT_OVER_RATIO,2018-11-06,694,1540.0000000000002,8.37,SELL,2018-11-02,4,1119600,1097200,9474,2799,400,2743,2.24,47166.0,2.27,49400
7,1002000,1032000,9003,3340,300,3440,STOP_LOSS_OVER_RATIO,2018-11-21,2112,1540.0000000000002,7.52,SELL,2018-11-09,12,1014400,1109600,9474,2536,400,2774,-3.21,-68852.0,2.26,-65200
8,1042500,1017000,9003,3475,300,3390,STOP_PROFIT_OVER_RATIO,2018-12-03,1862,1540.0000000000002,2.46,SELL,2018-11-22,11,1141200,1042000,9474,2853,400,2605,3.41,70298.0,2.23,73700
9,1017000,960000,9003,3390,300,3200,SL_MAX_DAY_OVER,2019-01-21,2615,1540.0000000000002,5.08,SELL,2019-01-04,17,988400,911200,9474,2471,400,2278,0.86,16045.0,2.16,20200
10,1000500,978000,9003,3335,300,3260,STOP_PROFIT_OVER_RATIO,2019-03-06,2507,1540.0000000000002,5.06,BUY,2019-02-18,16,899400,928500,9474,2998,300,3095,2.49,47553.0,-2.27,51600
11,906000,943500,9003,3020,300,3145,SL_MAX_DAY_OVER,2019-06-06,2391,1540.0000000000002,7.28,SELL,2019-05-21,16,823200,874800,9474,2058,400,2187,-0.99,-18031.0,2.09,-14100
12,881700,825300,9003,2939,300,2751,SL_MAX_DAY_OVER,2019-09-17,2650,1540.0000000000002,5.6,SELL,2019-08-29,19,921500,871500,9474,1843,500,1743,-0.62,-10590.0,2.21,-6400
13,858600,894000,9003,2862,300,2980,STOP_PROFIT_OVER_RATIO,2019-10-02,1047,1540.0000000000002,3.47,SELL,2019-09-25,7,932000,925000,9474,1864,500,1850,2.19,39813.0,2.01,42400
14,868500,879000,9003,2895,300,2930,STOP_PROFIT_OVER_RATIO,2019-10-28,1763,1540.0000000000002,3.3,SELL,2019-10-16,12,961000,908000,9474,1922,500,1816,3.37,60197.0,2.09,63500
15,916500,865500,9003,3055,300,2885,STOP_PROFIT_OVER_RATIO,2019-11-11,1495,1540.0000000000002,8.91,BUY,2019-10-31,11,792800,788400,9474,1982,400,1971,2.63,43565.0,-2.01,46600
16,878700,876000,9003,2929,300,2920,SL_MAX_DAY_OVER,2020-01-23,2305,1540.0000000000002,0.11,SELL,2020-01-07,16,880500,877000,9474,1761,500,1754,-0.17,-3045.0,2.12,800
17,885000,890100,9003,2950,300,2967,STOP_LOSS_OVER_RATIO,2020-01-31,1010,1540.0000000000002,2.76,SELL,2020-01-24,7,700000,865500,9474,1400,500,1731,-9.28,-162950.0,2.0,-160400
18,887100,870300,9003,2957,300,2901,STOP_PROFIT_OVER_RATIO,2020-02-05,282,1540.0000000000002,2.72,SELL,2020-02-03,2,918000,846600,9474,1530,600,1411,3.07,52778.0,3.6,54600
19,791700,879000,9003,2639,300,2930,SL_MAX_DAY_OVER,2020-02-25,2857,1540.0000000000002,8.12,SELL,2020-02-06,19,840000,950400,9474,1400,600,1584,-1.5,-27497.0,2.03,-23100
