,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1045200.0,991200.0,1605,1306.5,800,1239.0,SL_MAX_DAY_OVER,2017-11-24,3664,1540.0000000000002,4.23,SELL,2017-11-02,22,1044000,1035000,4183,3480,300,3450,-2.48,-50204.0,2.36,-45000.0
1,728750.0,750000.0,1605,1457.5,500,1500.0,SL_MAX_DAY_OVER,2018-02-02,2598,1540.0000000000002,0.66,SELL,2018-01-12,21,698000,755000,4183,3490,200,3775,-2.65,-39888.0,2.45,-35750.0
2,961100.0,980000.0,1605,1373.0,700,1400.0,SL_MAX_DAY_OVER,2018-05-22,3317,1540.0000000000002,4.03,SELL,2018-05-01,21,975000,942000,4183,3250,300,3140,2.45,47043.0,2.66,51900.0
3,1259100.0,1101600.0,1605,1399.0,900,1224.0,STOP_LOSS_OVER_RATIO,2018-09-27,3785,1540.0000000000002,0.95,SELL,2018-09-06,21,1138400,1091200,4183,2846,400,2728,-5.27,-115625.0,2.28,-110300.0
4,840000.0,851100.0,1605,1400.0,600,1418.5,SL_MAX_DAY_OVER,2018-10-19,2934,1540.0000000000002,0.28,SELL,2018-09-28,21,787200,848700,4183,2624,300,2829,-3.23,-54874.0,2.65,-50400.0
5,1194000.0,1061640.0,1605,995.0,1200,884.7,STOP_PROFIT_OVER_RATIO,2019-06-24,2913,1540.0000000000002,3.8,BUY,2019-06-07,17,1061600,1022800,4183,2654,400,2557,4.27,89106.99999999994,-2.5,93559.99999999994
6,834300.0,950400.0,1605,927.0,900,1056.0,SL_MAX_DAY_OVER,2019-10-09,3358,1540.0000000000002,4.5,SELL,2019-09-18,21,949200,995200,4183,2373,400,2488,3.35,65202.0,3.33,70100.0
7,1042200.0,1047150.0,1605,1158.0,900,1163.5,SL_MAX_DAY_OVER,2020-01-10,3680,1540.0000000000002,3.51,SELL,2019-12-20,21,1042400,1085200,4183,2606,400,2713,-2.02,-43070.0,2.13,-37850.0
8,915300.0,1036800.0,1605,1017.0,900,1152.0,SL_MAX_DAY_OVER,2020-02-04,3589,1540.0000000000002,0.54,SELL,2020-01-14,21,964400,1042400,4183,2411,400,2606,1.85,38371.0,2.51,43500.0
9,894300.0000000001,1075500.0,1605,596.2,1500,717.0,STOP_LOSS_OVER_RATIO,2020-03-16,1062,1540.0000000000002,0.28,BUY,2020-03-10,6,1016000,1078500,4183,2032,500,2157,-5.63,-121301.99999999994,-3.46,-118699.99999999994
10,909670.0,968659.9999999999,1605,535.1,1700,569.8,STOP_LOSS_OVER_RATIO,2020-03-19,319,1540.0000000000002,0.14,BUY,2020-03-17,2,1085500,970000,4183,2171,500,1940,-9.1,-176348.99999999988,-3.56,-174489.99999999988
11,1308300.0,1082970.0,1605,623.0,2100,515.7,STOP_PROFIT_OVER_RATIO,2020-03-25,353,1540.0000000000002,1.59,BUY,2020-03-23,2,1044500,1066000,4183,2089,500,2132,11.4,244936.9999999999,-3.69,246829.9999999999
12,1115200.0,1044820.0,1605,656.0,1700,614.6,STOP_PROFIT_OVER_RATIO,2020-04-03,1391,1540.0000000000002,2.44,BUY,2020-03-26,8,950000,1071000,4183,1900,500,2142,8.91,188448.99999999994,-2.17,191379.99999999994
