,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,936000,901200,6460,1560,600,1502,STOP_LOSS_OVER_RATIO,2017-08-30,879,1540.0000000000002,2.15,SELL,2017-08-24,6,873400,882200,8766,4367,200,4411,-2.58,-46019.0,2.02,-43600
1,900000,947400,6460,1500,600,1579,STOP_PROFIT_OVER_RATIO,2017-09-19,2850,1540.0000000000002,7.98,SELL,2017-08-31,19,900000,877400,8766,4500,200,4387,3.6,65610.0,2.95,70000
2,806500,806500,6460,1613,500,1613,STOP_PROFIT_OVER_RATIO,2017-10-18,972,1540.0000000000002,8.62,SELL,2017-10-11,7,927600,882600,8766,4638,200,4413,2.52,42488.0,2.03,45000
3,966000,1022000,6460,1380,700,1460,STOP_LOSS_OVER_RATIO,2017-11-20,1968,1540.0000000000002,5.01,BUY,2017-11-08,12,978800,973200,8766,4894,200,4866,-3.26,-65108.0,-2.04,-61600
4,955500,963200,6460,1365,700,1376,STOP_LOSS_OVER_RATIO,2017-12-04,2063,1540.0000000000002,0.5,BUY,2017-11-21,13,1027600,968000,8766,5138,200,4840,-3.67,-70903.0,-2.32,-67300
5,1123200,1070400,6460,1404,800,1338,STOP_PROFIT_OVER_RATIO,2017-12-11,1031,1540.0000000000002,4.96,BUY,2017-12-05,6,1010200,1019800,8766,5051,200,5099,2.86,59829.0,-2.38,62400
6,973200,952800,6460,1622,600,1588,SL_MAX_DAY_OVER,2018-03-14,2547,1540.0000000000002,3.19,SELL,2018-02-26,16,986400,984200,8766,4932,200,4921,-1.15,-22287.0,2.07,-18200
7,982800,1005000,6460,1638,600,1675,STOP_PROFIT_OVER_RATIO,2018-04-12,2581,1540.0000000000002,4.93,SELL,2018-03-27,16,984800,957800,8766,4924,200,4789,2.3,45079.0,2.03,49200
8,924000,974500,6460,1848,500,1949,STOP_PROFIT_OVER_RATIO,2018-07-26,1164,1540.0000000000002,7.03,SELL,2018-07-19,7,1059200,1048200,8766,5296,200,5241,2.91,58796.0,2.31,61500
9,931500,981500,6460,1863,500,1963,STOP_PROFIT_OVER_RATIO,2018-08-17,1663,1540.0000000000002,5.82,SELL,2018-08-07,10,1056000,1042200,8766,5280,200,5211,2.99,60597.0,2.67,63800
10,1060200,1057200,6460,1767,600,1762,SL_MAX_DAY_OVER,2018-09-10,3146,1540.0000000000002,1.12,BUY,2018-08-23,18,1017000,1069200,8766,5085,200,5346,2.38,50514.0,-2.07,55200
11,510000,526500,6460,1700,300,1755,STOP_LOSS_OVER_RATIO,2018-09-27,533,1540.0000000000002,4.95,BUY,2018-09-21,6,564500,553900,8766,5645,100,5539,-2.7,-29173.0,-2.17,-27100
12,1008700,1064000,6460,1441,700,1520,SL_MAX_DAY_OVER,2018-10-29,3194,1540.0000000000002,2.8,BUY,2018-10-11,18,1047800,1094600,8766,5239,200,5473,-0.61,-13234.0,-2.46,-8500
13,991200,1068800,6460,1239,800,1336,STOP_LOSS_OVER_RATIO,2019-02-13,1058,1540.0000000000002,0.78,BUY,2019-02-07,6,1080400,1077200,8766,5402,200,5386,-3.89,-83398.0,-4.05,-80800
14,1060000,1013600,6460,1325,800,1267,SL_MAX_DAY_OVER,2019-03-04,3087,1540.0000000000002,5.54,BUY,2019-02-14,18,1090000,1073000,8766,5450,200,5365,1.19,24773.0,-3.58,29400
15,556400,522400,6460,1391,400,1306,STOP_PROFIT_OVER_RATIO,2019-08-01,724,1540.0000000000002,9.65,BUY,2019-07-24,8,573800,578200,8766,5738,100,5782,3.28,36136.0,-2.34,38400
16,1043700,1040900,6460,1491,700,1487,STOP_PROFIT_OVER_RATIO,2019-09-11,2441,1540.0000000000002,3.66,SELL,2019-08-28,14,1155000,1080400,8766,5775,200,5402,3.2,67819.0,3.35,71800
17,641200,589200,6460,1603,400,1473,STOP_PROFIT_OVER_RATIO,2020-02-18,1364,1540.0000000000002,1.14,BUY,2020-02-04,14,608500,596000,8766,6085,100,5960,3.09,36596.0,-2.21,39500
18,570800,562400,6460,1427,400,1406,STOP_PROFIT_OVER_RATIO,2020-03-06,370,1540.0000000000002,0.11,BUY,2020-03-02,4,541300,563000,8766,5413,100,5630,2.5,28190.0,-2.2,30100
