,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,975000,893700,1941,3250,300,2979,SL_MAX_DAY_OVER,2017-10-02,2642,1540.0000000000002,0.19,BUY,2017-09-14,18,931600.0,892000.0,9101,2329.0,400,2230.0,2.1,37518.0,-2.01,41700.0
1,925500,1023000,1941,3085,300,3410,STOP_PROFIT_OVER_RATIO,2017-11-02,960,1540.0000000000002,9.72,SELL,2017-10-27,6,980800.0,923600.0,9101,2452.0,400,2309.0,7.82,152200.0,2.6,154700.0
2,952500,949500,1941,3175,300,3165,STOP_LOSS_OVER_RATIO,2017-11-08,326,1540.0000000000002,8.56,BUY,2017-11-06,2,1117600.0,1030800.0,9101,2794.0,400,2577.0,-4.33,-85666.0,-3.38,-83800.0
3,912000,924000,1941,3040,300,3080,SL_MAX_DAY_OVER,2018-03-12,2579,1540.0000000000002,0.26,SELL,2018-02-23,17,888800.0,921600.0,9101,2222.0,400,2304.0,-1.35,-24919.0,2.3,-20800.0
4,980800,1037600,1941,2452,400,2594,SL_MAX_DAY_OVER,2018-10-17,2766,1540.0000000000002,2.69,BUY,2018-10-01,16,1010000.0,1065500.0,9101,2020.0,500,2131.0,-0.27,-5606.0,-2.17,-1300.0
5,922000,921600,1941,2305,400,2304,SL_MAX_DAY_OVER,2019-01-15,2615,1540.0000000000002,8.2,SELL,2018-12-28,18,884500.0,846000.0,9101,1769.0,500,1692.0,1.92,33945.0,2.6,38100.0
6,915600,911200,1941,2289,400,2278,SL_MAX_DAY_OVER,2019-03-27,2291,1540.0000000000002,8.8,SELL,2019-03-11,16,823500.0,831000.0,9101,1647.0,500,1662.0,-0.9,-15731.0,2.19,-11900.0
7,947200,900000,1941,2368,400,2250,STOP_PROFIT_OVER_RATIO,2019-05-08,1966,1540.0000000000002,4.44,BUY,2019-04-25,13,899000.0,940000.0,9101,1798.0,500,1880.0,4.6,84694.0,-2.39,88200.0
8,900000,913600,1941,2250,400,2284,STOP_PROFIT_OVER_RATIO,2019-06-24,1075,1540.0000000000002,4.42,SELL,2019-06-17,7,997200.0,954000.0,9101,1662.0,600,1590.0,2.9,54185.0,2.09,56800.0
9,1035200,990400,1941,2588,400,2476,STOP_LOSS_OVER_RATIO,2020-02-05,1354,1540.0000000000002,7.9,SELL,2020-01-28,8,1068000.0,1068600.0,9101,1780.0,600,1781.0,-2.35,-48294.0,2.44,-45400.0
10,956800,1037600,1941,2392,400,2594,SL_MAX_DAY_OVER,2020-02-25,3312,1540.0000000000002,4.38,SELL,2020-02-06,19,987000.0,1083000.0,9101,1645.0,600,1805.0,-0.95,-20052.0,3.04,-15200.0
