,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,804000,767200,2175,2010,400,1918,STOP_PROFIT_OVER_RATIO,2018-02-02,252,1540.0000000000002,0.03,BUY,2018-01-31,2,762000,767000,7278,3810,200,3835,2.61,40008.0,-2.95,41800
1,994000,975000,2175,1988,500,1950,STOP_LOSS_OVER_RATIO,2018-02-14,999,1540.0000000000002,7.28,SELL,2018-02-08,6,1002000,1051500,7278,3340,300,3505,-3.51,-71039.0,2.26,-68500
2,1102500,1011500,2175,2205,500,2023,STOP_LOSS_OVER_RATIO,2018-02-21,987,1540.0000000000002,2.17,SELL,2018-02-15,6,1024500,990000,7278,3415,300,3300,-2.95,-59027.0,3.72,-56500
3,1086500,1072500,2175,2173,500,2145,STOP_LOSS_OVER_RATIO,2018-03-05,1903,1540.0000000000002,3.92,SELL,2018-02-22,11,996000,1032000,7278,3320,300,3440,-2.54,-53443.0,2.91,-50000
4,1071500,1082500,2175,2143,500,2165,SL_MAX_DAY_OVER,2018-03-22,2724,1540.0000000000002,9.51,SELL,2018-03-06,16,999000,988500,7278,3330,300,3295,0.83,17236.0,2.47,21500
5,1050500,1121000,2175,2101,500,2242,STOP_PROFIT_OVER_RATIO,2018-08-20,1073,1540.0000000000002,6.31,SELL,2018-08-14,6,1041000,1054500,7278,3470,300,3515,2.5,54387.0,2.12,57000
6,1032500,958500,2175,2065,500,1917,STOP_LOSS_OVER_RATIO,2018-11-08,904,1540.0000000000002,9.72,SELL,2018-11-02,6,876000,873600,7278,2920,300,2912,-4.04,-74044.0,2.92,-71600
7,756000,828000,2175,1890,400,2070,STOP_PROFIT_OVER_RATIO,2018-11-16,990,1540.0000000000002,7.26,SELL,2018-11-09,7,861300,892800,7278,2871,300,2976,2.21,37970.0,2.96,40500
8,1023000,1111800,2175,1705,600,1853,STOP_PROFIT_OVER_RATIO,2019-01-16,1242,1540.0000000000002,6.17,SELL,2019-01-09,7,1051200,1047200,7278,2628,400,2618,4.17,90018.0,2.12,92800
9,998500,977000,2175,1997,500,1954,STOP_LOSS_OVER_RATIO,2019-03-07,2172,1540.0000000000002,7.45,SELL,2019-02-22,13,1024000,1055600,7278,2560,400,2639,-2.8,-56812.0,2.65,-53100
10,976500,950500,2175,1953,500,1901,SL_MAX_DAY_OVER,2019-03-25,2724,1540.0000000000002,4.84,SELL,2019-03-08,17,998000,998800,7278,2495,400,2497,-1.59,-31064.0,2.19,-26800
11,960000,992500,2175,1920,500,1985,STOP_PROFIT_OVER_RATIO,2019-04-03,968,1540.0000000000002,2.32,SELL,2019-03-28,6,1029200,970000,7278,2573,400,2425,4.54,89192.0,2.35,91700
12,989200,972800,2175,2473,400,2432,STOP_LOSS_OVER_RATIO,2019-05-09,322,1540.0000000000002,1.14,SELL,2019-05-07,2,928000,984000,7278,2320,400,2460,-3.8,-74262.0,2.27,-72400
13,1007600,968400,2175,2519,400,2421,STOP_LOSS_OVER_RATIO,2019-05-22,1860,1540.0000000000002,5.25,SELL,2019-05-10,12,909600,917600,7278,2274,400,2294,-2.68,-50600.0,3.93,-47200
14,1080800,974400,2175,2702,400,2436,STOP_LOSS_OVER_RATIO,2019-05-30,1074,1540.0000000000002,8.46,SELL,2019-05-23,7,874800,892000,7278,2187,400,2230,-6.76,-126214.0,2.23,-123600
15,998000,1049600,2175,2495,400,2624,STOP_PROFIT_OVER_RATIO,2019-06-05,881,1540.0000000000002,4.33,SELL,2019-05-31,5,1105000,1095000,7278,2210,500,2190,2.76,59179.0,2.35,61600
16,1137200,1064000,2175,2843,400,2660,STOP_PROFIT_OVER_RATIO,2019-11-08,1187,1540.0000000000002,6.13,BUY,2019-11-01,7,1022800,998800,7278,2557,400,2497,2.25,46473.0,-3.05,49200
17,968000,924800,2175,2420,400,2312,STOP_PROFIT_OVER_RATIO,2020-02-14,1518,1540.0000000000002,0.35,BUY,2020-02-04,10,904400,921600,7278,2261,400,2304,3.11,57342.0,-4.33,60400
18,1055500,922500,2175,2111,500,1845,STOP_PROFIT_OVER_RATIO,2020-03-25,305,1540.0000000000002,0.85,SELL,2020-03-23,2,1139600,930300,7278,1628,700,1329,4.02,74455.0,2.57,76300
19,961500,973500,2175,1923,500,1947,STOP_PROFIT_OVER_RATIO,2020-04-07,646,1540.0000000000002,1.75,SELL,2020-04-03,4,1022000,990500,7278,1460,700,1415,2.1,41314.0,2.17,43500
