,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,946800,1046400,7211,789,1200,872,SL_MAX_DAY_OVER,2017-11-30,3651,1540.0000000000002,2.11,BUY,2017-11-09,21,1025000,1069000,8012,2050,500,2138,-2.87,-60791.0,-2.25,-55600
1,1040400,1051200,7211,867,1200,876,SL_MAX_DAY_OVER,2018-07-11,3687,1540.0000000000002,3.1,SELL,2018-06-20,21,1050000,1084800,8012,1750,600,1808,-1.37,-29227.0,2.42,-24000
2,951600,936000,7211,793,1200,780,SL_MAX_DAY_OVER,2018-09-25,3362,1540.0000000000002,1.35,BUY,2018-09-03,22,990000,923500,8012,1980,500,1847,-3.0,-55802.0,-2.3,-50900
3,866400,944400,7211,722,1200,787,SL_MAX_DAY_OVER,2018-10-17,3322,1540.0000000000002,3.68,BUY,2018-09-26,21,906500,980500,8012,1813,500,1961,-0.46,-8862.0,-2.15,-4000
4,971200,1009600,7211,607,1600,631,SL_MAX_DAY_OVER,2019-03-14,3473,1540.0000000000002,0.7,BUY,2019-02-21,21,946800,1002600,8012,1578,600,1671,0.62,12387.0,-2.37,17400
5,1004000,1010000,7211,502,2000,505,SL_MAX_DAY_OVER,2019-06-03,3454,1540.0000000000002,1.9,BUY,2019-05-13,21,928800,991200,8012,1548,600,1652,2.57,51406.0,-3.31,56400
6,972000,974000,7211,486,2000,487,SL_MAX_DAY_OVER,2019-12-17,3398,1540.0000000000002,2.09,BUY,2019-11-26,21,1011000,994800,8012,1685,600,1658,-1.18,-23138.0,-2.22,-18200
7,940800,1010100,7211,448,2100,481,SL_MAX_DAY_OVER,2020-01-08,3473,1540.0000000000002,0.81,BUY,2019-12-18,21,949800,1002000,8012,1583,600,1670,-1.1,-22113.0,-2.18,-17100
8,935000,939400,7211,425,2200,427,SL_MAX_DAY_OVER,2020-02-13,3275,1540.0000000000002,1.96,BUY,2020-01-23,21,904800,958200,8012,1508,600,1597,2.33,44185.0,-2.22,49000
9,1108800,1044000,7211,308,3600,290,SL_MAX_DAY_OVER,2020-04-08,3581,1540.0000000000002,1.31,BUY,2020-03-18,21,1180800,1030500,8012,1312,900,1145,-4.37,-90621.0,-2.65,-85500
10,1016600,1054000,7211,299,3400,310,SL_MAX_DAY_OVER,2020-04-30,3617,1540.0000000000002,1.19,BUY,2020-04-09,21,1065600,1041600,8012,1332,800,1302,-3.18,-66557.0,-2.33,-61400
