,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1061500,953500,8012,2123,500,1907,STOP_LOSS_OVER_RATIO,2017-11-07,3130,1540.0000000000002,0.31,SELL,2017-10-18,20,902000,950500,8136,1804,500,1901,-8.46,-161170.0,2.41,-156500
1,1025000,1073000,8012,2050,500,2146,SL_MAX_DAY_OVER,2017-11-29,3773,1540.0000000000002,3.73,SELL,2017-11-08,21,1104000,1113000,8136,1840,600,1855,1.54,33687.0,3.03,39000
2,905000,923500,8012,1810,500,1847,SL_MAX_DAY_OVER,2018-03-06,3211,1540.0000000000002,1.44,BUY,2018-02-13,21,940000,937000,8136,1880,500,1874,-1.41,-26251.0,-2.76,-21500
3,1002600,1131600,8012,1671,600,1886,SL_MAX_DAY_OVER,2018-07-04,3829,1540.0000000000002,4.1,BUY,2018-06-13,21,1017500,1087000,8136,2035,500,2174,-2.92,-64869.0,-2.22,-59500
4,1065600,1006200,8012,1776,600,1677,SL_MAX_DAY_OVER,2018-07-26,3509,1540.0000000000002,2.03,BUY,2018-07-05,21,1071000,1027000,8136,2142,500,2054,0.51,10351.0,-2.05,15400
5,899500,873500,8012,1799,500,1747,SL_MAX_DAY_OVER,2018-08-30,3116,1540.0000000000002,6.28,BUY,2018-08-09,21,936000,932000,8136,2340,400,2330,0.96,17344.0,-2.0,22000
6,885000,934800,8012,1475,600,1558,SL_MAX_DAY_OVER,2019-01-04,3582,1540.0000000000002,2.62,BUY,2018-12-12,23,840000,960000,8136,2100,400,2400,3.43,65078.0,-2.31,70200
7,957600,945600,8012,1596,600,1576,SL_MAX_DAY_OVER,2019-03-29,3355,1540.0000000000002,5.25,BUY,2019-03-08,21,1052000,998000,8136,2630,400,2495,-2.41,-46895.0,-2.28,-42000
8,1035600,1000800,8012,1726,600,1668,STOP_PROFIT_OVER_RATIO,2019-04-16,2381,1540.0000000000002,6.33,BUY,2019-04-02,14,1000000,1068400,8136,2500,400,2671,4.8,99279.0,-2.01,103200
9,1138200,1087800,8012,1626,700,1554,STOP_PROFIT_OVER_RATIO,2019-06-05,2099,1540.0000000000002,4.6,BUY,2019-05-24,12,1023200,1040000,8136,2558,400,2600,2.99,63561.0,-2.04,67200
10,1000300,1089200,8012,1429,700,1556,SL_MAX_DAY_OVER,2019-08-23,3674,1540.0000000000002,4.78,SELL,2019-08-02,21,1011000,1039500,8136,2022,500,2079,2.59,55186.0,2.5,60400
11,1021300,1080100,8012,1459,700,1543,SL_MAX_DAY_OVER,2020-02-20,3740,1540.0000000000002,0.63,BUY,2020-01-30,21,987500,1087000,8136,1975,500,2174,1.63,35420.0,-2.65,40700
12,916000,1047200,8012,1145,800,1309,STOP_LOSS_OVER_RATIO,2020-03-18,3187,1540.0000000000002,5.39,SELL,2020-02-28,19,773400,993600,8136,1289,600,1656,-4.59,-93727.0,2.2,-89000
13,1161900,1076400,8012,1291,900,1196,STOP_PROFIT_OVER_RATIO,2020-03-26,1228,1540.0000000000002,1.78,SELL,2020-03-19,7,1252000,1057600,8136,1565,800,1322,4.97,106132.0,2.7,108900
14,954400,1112000,8012,1193,800,1390,STOP_PROFIT_OVER_RATIO,2020-04-16,3571,1540.0000000000002,4.86,SELL,2020-03-27,20,1034600,1060500,8136,1478,700,1515,5.83,126589.0,2.4,131700
