,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1177500.0,1100000.0,6098,2355.0,500,2200.0,STOP_LOSS_OVER_RATIO,2017-09-07,1486,1540.0000000000002,5.45,SELL,2017-08-30,8,1178800.0,1160000.0,6752,1473.5,800,1450.0,-2.73,-61726.0,2.02,-58700.0
1,960000.0,924400.0,6098,2400.0,400,2311.0,STOP_PROFIT_OVER_RATIO,2017-09-21,1943,1540.0000000000002,3.29,SELL,2017-09-08,13,1005000.0,894000.0,6752,1675.0,600,1490.0,3.95,71917.0,2.53,75400.0
2,1110000.0,1087600.0,6098,2775.0,400,2719.0,SL_MAX_DAY_OVER,2017-10-30,3104,1540.0000000000002,4.27,SELL,2017-10-13,17,1198050.0,1134000.0,6752,1711.5,700,1620.0,1.67,37006.0,2.34,41650.0
3,1150200.0,1073400.0,6098,2875.5,400,2683.5,SL_MAX_DAY_OVER,2017-12-27,2882,1540.0000000000002,4.15,SELL,2017-12-11,16,1163050.0,1117900.0,6752,1661.5,700,1597.0,-1.65,-36072.0,2.03,-31650.0
4,1014600.0,960000.0,6098,2536.5,400,2400.0,STOP_PROFIT_OVER_RATIO,2018-02-16,314,1540.0000000000002,1.0,BUY,2018-02-14,2,958500.0,950400.0,6752,1597.5,600,1584.0,2.34,44646.0,-2.11,46500.0
5,1000000.0,986000.0,6098,2500.0,400,2465.0,STOP_PROFIT_OVER_RATIO,2018-03-23,1804,1540.0000000000002,2.35,BUY,2018-03-12,11,960000.0,1009200.0,6752,1600.0,600,1682.0,3.0,59856.0,-2.37,63200.0
6,883500.0,840000.0,6098,2945.0,300,2800.0,STOP_LOSS_OVER_RATIO,2018-05-22,1494,1540.0000000000002,3.21,SELL,2018-05-11,11,788000.0,813000.0,6752,1576.0,500,1626.0,-4.33,-71534.0,2.04,-68500.0
7,909600.0,885000.0,6098,3032.0,300,2950.0,STOP_LOSS_OVER_RATIO,2018-05-28,748,1540.0000000000002,5.76,SELL,2018-05-23,5,903000.0,936000.0,6752,1505.0,600,1560.0,-3.29,-59888.0,2.47,-57600.0
8,959100.0,900600.0,6098,3197.0,300,3002.0,SL_MAX_DAY_OVER,2018-06-14,2380,1540.0000000000002,0.93,SELL,2018-05-29,16,950400.0,909000.0,6752,1584.0,600,1515.0,-1.16,-21020.0,2.83,-17100.0
9,906000.0,942000.0,6098,3020.0,300,3140.0,SL_MAX_DAY_OVER,2018-07-05,2439,1540.0000000000002,3.12,SELL,2018-06-19,16,857400.0,912600.0,6752,1429.0,600,1521.0,-1.25,-23179.0,2.05,-19200.0
10,1033500.0,990900.0,6098,3445.0,300,3303.0,STOP_LOSS_OVER_RATIO,2018-08-27,1609,1540.0000000000002,2.48,SELL,2018-08-17,10,939050.0,966350.0,6752,1341.5,700,1380.5,-3.73,-73049.0,2.11,-69900.0
11,1053000.0,1044900.0,6098,3510.0,300,3483.0,STOP_LOSS_OVER_RATIO,2018-09-12,2626,1540.0000000000002,3.82,SELL,2018-08-28,15,1012800.0,1084800.0,6752,1266.0,800,1356.0,-3.96,-84266.0,2.55,-80100.0
12,1074000.0,1056000.0,6098,3580.0,300,3520.0,STOP_PROFIT_OVER_RATIO,2018-09-19,1012,1540.0000000000002,5.64,SELL,2018-09-13,6,1082400.0,996400.0,6752,1353.0,800,1245.5,3.19,65448.0,2.58,68000.0
13,686400.0,746000.0,6098,3432.0,200,3730.0,SL_MAX_DAY_OVER,2018-10-15,2298,1540.0000000000002,8.18,SELL,2018-09-27,18,741000.0,807000.0,6752,1235.0,600,1345.0,-0.66,-10238.0,2.06,-6400.0
14,938700.0,915000.0,6098,3129.0,300,3050.0,STOP_LOSS_OVER_RATIO,2019-03-01,2301,1540.0000000000002,3.97,SELL,2019-02-14,15,922500.0,951300.0,6752,1025.0,900,1057.0,-3.02,-56341.0,2.15,-52500.0
15,941100.0,954000.0,6098,3137.0,300,3180.0,STOP_LOSS_OVER_RATIO,2019-03-20,2469,1540.0000000000002,3.21,SELL,2019-03-04,16,864900.0,923400.0,6752,961.0,900,1026.0,-2.64,-49609.0,2.8,-45600.0
16,930300.0,955800.0,6098,3101.0,300,3186.0,STOP_PROFIT_OVER_RATIO,2019-04-03,1885,1540.0000000000002,0.09,SELL,2019-03-22,12,993800.0,954900.0,6752,993.8,1000,954.9,3.19,60974.99999999998,2.7,64399.99999999998
17,1033800.0,984900.0,6098,3446.0,300,3283.0,STOP_LOSS_OVER_RATIO,2019-05-17,652,1540.0000000000002,1.47,SELL,2019-05-13,4,985380.0,999350.0,6752,895.8,1100,908.5,-3.28,-65062.00000000005,2.61,-62870.00000000005
18,1005600.0,1050000.0,6098,3352.0,300,3500.0,SL_MAX_DAY_OVER,2019-06-05,2803,1540.0000000000002,2.98,SELL,2019-05-20,16,1056000.0,1081320.0,6752,880.0,1200,901.1,0.69,14736.99999999997,3.02,19079.99999999997
19,1035000.0,949200.0,6098,3450.0,300,3164.0,STOP_PROFIT_OVER_RATIO,2019-09-20,1427,1540.0000000000002,3.19,BUY,2019-09-11,9,983180.0,979440.0,6752,893.8,1100,890.4,4.1,79093.00000000003,-2.51,82060.00000000003
