,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,749000,710000,9062,7490,100,7100,SL_MAX_DAY_OVER,2017-10-27,1786,1540.0000000000002,8.73,BUY,2017-10-11,16,660000,648000,9076,1650,400,1620,1.74,23674.0,-2.27,27000
1,683000,702000,9062,6830,100,7020,SL_MAX_DAY_OVER,2017-11-22,1794,1540.0000000000002,5.64,BUY,2017-11-06,16,648000,662400,9076,1620,400,1656,-0.58,-7934.0,-2.04,-4600
2,718000,695000,9062,7180,100,6950,STOP_PROFIT_OVER_RATIO,2018-02-21,582,1540.0000000000002,3.94,BUY,2018-02-16,5,710800,722400,9076,1777,400,1806,2.29,32478.0,-2.29,34600
3,689000,715000,9062,6890,100,7150,STOP_LOSS_OVER_RATIO,2018-03-13,2177,1540.0000000000002,5.79,BUY,2018-02-23,18,777600,756400,9076,1944,400,1891,-3.46,-50917.0,-2.7,-47200
4,815000,818000,9062,8150,100,8180,STOP_PROFIT_OVER_RATIO,2018-05-21,517,1540.0000000000002,7.58,SELL,2018-05-17,4,816000,756000,9076,2040,400,1890,3.87,60943.0,2.0,63000
5,687000,720000,9062,6870,100,7200,SL_MAX_DAY_OVER,2018-08-20,2107,1540.0000000000002,9.39,BUY,2018-08-03,17,726000,787600,9076,1815,400,1969,1.66,24953.0,-2.05,28600
6,740000,716000,9062,7400,100,7160,SL_MAX_DAY_OVER,2018-10-01,1908,1540.0000000000002,9.27,SELL,2018-09-14,17,676000,649600,9076,1690,400,1624,-0.08,-1048.0000000000002,2.14,2400
7,592000,657000,9062,5920,100,6570,SL_MAX_DAY_OVER,2018-12-25,1941,1540.0000000000002,0.27,BUY,2018-12-07,18,559200,655200,9076,1398,400,1638,2.1,27519.0,-2.03,31000
8,655000,700000,9062,6550,100,7000,STOP_PROFIT_OVER_RATIO,2019-02-06,599,1540.0000000000002,8.07,SELL,2019-02-01,5,764500,756500,9076,1529,500,1513,3.49,50861.0,2.11,53000
9,619000,630000,9062,6190,100,6300,SL_MAX_DAY_OVER,2019-03-25,1749,1540.0000000000002,1.33,BUY,2019-03-08,17,612800,621600,9076,1532,400,1554,-0.44,-5489.0,-2.07,-2200
10,556000,554000,9062,5560,100,5540,STOP_PROFIT_OVER_RATIO,2019-06-27,931,1540.0000000000002,4.48,BUY,2019-06-17,10,558400,578800,9076,1396,400,1447,1.76,19929.0,-2.49,22400
11,586000,578000,9062,5860,100,5780,STOP_LOSS_OVER_RATIO,2019-08-01,737,1540.0000000000002,6.02,SELL,2019-07-24,8,540000,543200,9076,1350,400,1358,-1.2,-13477.0,2.14,-11200
12,665000,615000,9062,6650,100,6150,STOP_LOSS_OVER_RATIO,2019-11-07,577,1540.0000000000002,9.66,SELL,2019-11-01,6,573600,555600,9076,1434,400,1389,-2.91,-34117.0,3.02,-32000
13,672000,678000,9062,6720,100,6780,STOP_PROFIT_OVER_RATIO,2019-11-12,460,1540.0000000000002,6.34,SELL,2019-11-08,4,772000,721000,9076,1544,500,1442,3.93,55000.0,3.27,57000
14,665000,701000,9062,6650,100,7010,SL_MAX_DAY_OVER,2019-12-16,2042,1540.0000000000002,8.49,SELL,2019-11-29,17,749500,760500,9076,1499,500,1521,1.47,21418.0,2.01,25000
15,599000,600000,9062,5990,100,6000,STOP_PROFIT_OVER_RATIO,2020-02-20,1365,1540.0000000000002,2.27,BUY,2020-02-06,14,543600,586400,9076,1359,400,1466,3.28,38895.0,-2.05,41800
16,997000,977000,9062,4985,200,4885,SL_MAX_DAY_OVER,2020-04-20,2689,1540.0000000000002,3.05,BUY,2020-04-03,17,950400,947200,9076,1188,800,1184,0.65,12571.0,-2.29,16800
17,971000,998000,9062,4855,200,4990,STOP_LOSS_OVER_RATIO,2020-05-15,1315,1540.0000000000002,0.36,BUY,2020-05-07,8,1046400,1001600,9076,1308,800,1252,-3.73,-74655.0,-2.08,-71800
