,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,759000,742900,2492,330,2300,323,SL_MAX_DAY_OVER,2017-12-27,1947,1540.0000000000002,0.66,BUY,2017-12-11,16,761000,738000,9062,7610,100,7380,-0.7,-10387.0,-2.52,-6900
1,749700,698700,2492,441,1700,411,STOP_LOSS_OVER_RATIO,2018-02-16,349,1540.0000000000002,2.69,SELL,2018-02-13,3,695000,718000,9062,6950,100,7180,-5.36,-75889.0,2.05,-74000
2,737600,715200,2492,461,1600,447,STOP_LOSS_OVER_RATIO,2018-03-05,1633,1540.0000000000002,1.59,SELL,2018-02-19,14,688000,704000,9062,6880,100,7040,-2.93,-41573.0,3.17,-38400
3,801000,697500,2492,534,1500,465,STOP_LOSS_OVER_RATIO,2018-03-12,686,1540.0000000000002,0.5,SELL,2018-03-06,6,702000,694000,9062,7020,100,6940,-7.02,-97726.0,2.2,-95500
4,652600,691600,2492,502,1300,532,STOP_PROFIT_OVER_RATIO,2018-03-19,681,1540.0000000000002,0.38,SELL,2018-03-13,6,704000,689000,9062,7040,100,6890,3.75,51779.0,2.74,54000
5,831600,798000,2492,693,1200,665,STOP_LOSS_OVER_RATIO,2018-06-08,402,1540.0000000000002,3.97,SELL,2018-06-05,3,848000,831000,9062,8480,100,8310,-1.14,-18542.0,2.19,-16600
6,956400,855600,2492,797,1200,713,STOP_LOSS_OVER_RATIO,2018-06-19,1125,1540.0000000000002,0.05,SELL,2018-06-11,8,874000,856000,9062,8740,100,8560,-4.99,-85465.0,2.28,-82800
7,786500,818400,2492,715,1100,744,STOP_LOSS_OVER_RATIO,2018-07-04,1783,1540.0000000000002,3.72,SELL,2018-06-21,13,767000,850000,9062,7670,100,8500,-3.26,-54423.0,2.08,-51100
8,825000,786500,2492,750,1100,715,STOP_LOSS_OVER_RATIO,2018-07-10,640,1540.0000000000002,1.88,SELL,2018-07-05,5,741000,772000,9062,7410,100,7720,-4.6,-71680.0,2.03,-69500
9,669000,743000,2492,669,1000,743,STOP_PROFIT_OVER_RATIO,2018-07-18,842,1540.0000000000002,3.19,SELL,2018-07-11,7,748000,720000,9062,7480,100,7200,6.81,99618.0,2.57,102000
10,751300,742500,2492,683,1100,675,STOP_PROFIT_OVER_RATIO,2018-11-05,482,1540.0000000000002,2.41,BUY,2018-11-01,4,707000,725000,9062,7070,100,7250,1.69,24778.0,-2.31,26800
11,601200,600000,2492,501,1200,500,STOP_LOSS_OVER_RATIO,2019-01-11,688,1540.0000000000002,0.84,BUY,2019-01-04,7,642000,595000,9062,6420,100,5950,-4.02,-48028.0,-2.04,-45800
12,617400,609300,2492,686,900,677,SL_MAX_DAY_OVER,2019-03-29,1614,1540.0000000000002,1.41,SELL,2019-03-13,16,611000,618000,9062,6110,100,6180,-1.49,-18254.0,2.41,-15100
13,674100,639900,2492,749,900,711,STOP_LOSS_OVER_RATIO,2019-04-11,947,1540.0000000000002,0.02,SELL,2019-04-02,9,615000,640000,9062,6150,100,6400,-4.82,-61687.0,2.02,-59200
14,649600,604000,2492,812,800,755,STOP_LOSS_OVER_RATIO,2019-04-26,1400,1540.0000000000002,1.47,SELL,2019-04-12,14,616000,613000,9062,6160,100,6130,-3.74,-45540.0,2.35,-42600
15,518700,595000,2492,741,700,850,STOP_PROFIT_OVER_RATIO,2019-05-21,1397,1540.0000000000002,3.88,SELL,2019-05-07,14,579000,619000,9062,5790,100,6190,2.75,33363.0,2.09,36300
16,576100,598500,2492,823,700,855,STOP_PROFIT_OVER_RATIO,2019-05-31,191,1540.0000000000002,6.49,SELL,2019-05-29,2,569000,562000,9062,5690,100,5620,2.38,27669.0,2.23,29400
17,518400,551400,2492,864,600,919,STOP_PROFIT_OVER_RATIO,2019-06-26,818,1540.0000000000002,0.47,SELL,2019-06-17,9,557000,554000,9062,5570,100,5540,3.04,33642.0,2.13,36000
18,595200,601200,2492,992,600,1002,STOP_PROFIT_OVER_RATIO,2020-01-21,1311,1540.0000000000002,3.96,SELL,2020-01-08,13,657000,626000,9062,6570,100,6260,2.78,34149.0,2.35,37000
19,530400,585600,2492,663,800,732,SL_MAX_DAY_OVER,2020-03-05,1537,1540.0000000000002,0.45,BUY,2020-02-18,16,522000,583000,9062,5220,100,5830,0.23,2723.0,-2.27,5800
20,1081200,933300,2492,636,1700,549,STOP_PROFIT_OVER_RATIO,2020-03-23,1711,1540.0000000000002,2.68,BUY,2020-03-12,11,986000,959000,9062,4930,200,4795,6.22,117649.0,-2.12,120900
