,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,993300,1015700,1417,1419,700,1451,SL_MAX_DAY_OVER,2017-11-20,3628,1540.0000000000002,6.51,SELL,2017-10-30,21,1014300,1086400,2433,1449,700,1552,-2.61,-54868.0,2.08,-49700
1,1072400,1012200,1417,1532,700,1446,SL_MAX_DAY_OVER,2017-12-12,3529,1540.0000000000002,1.97,SELL,2017-11-21,21,1050700,1032500,2433,1501,700,1475,-2.3,-47069.0,2.57,-42000
2,1172500,1082200,1417,1675,700,1546,STOP_LOSS_OVER_RATIO,2017-12-21,1401,1540.0000000000002,3.1,SELL,2017-12-13,8,1029000,1048600,2433,1470,700,1498,-5.3,-112841.0,2.46,-109900
3,991800,988200,1417,1653,600,1647,SL_MAX_DAY_OVER,2018-01-12,3472,1540.0000000000002,3.56,SELL,2017-12-22,21,1098300,1023400,2433,1569,700,1462,3.3,66288.0,2.79,71300
4,982800,1071000,1417,1638,600,1785,SL_MAX_DAY_OVER,2018-07-09,3738,1540.0000000000002,2.14,BUY,2018-06-18,21,1029600,1094400,2433,1716,600,1824,-1.32,-28678.0,-2.52,-23400
5,957000,982200,1417,1595,600,1637,STOP_PROFIT_OVER_RATIO,2018-11-27,3313,1540.0000000000002,4.77,BUY,2018-11-06,21,822000,937500,2433,1644,500,1875,4.45,85447.0,-2.79,90300
6,1071000,1036000,1417,1530,700,1480,SL_MAX_DAY_OVER,2019-01-16,3559,1540.0000000000002,0.95,SELL,2018-12-26,21,1098300,1026200,2433,1569,700,1466,1.55,32001.0,2.56,37100
7,1145200,1116500,1417,1636,700,1595,SL_MAX_DAY_OVER,2019-04-12,3780,1540.0000000000002,4.02,BUY,2019-03-22,21,1078200,1073400,2433,1797,600,1789,0.85,18580.0,-2.17,23900
8,972600,984000,1417,1621,600,1640,STOP_PROFIT_OVER_RATIO,2019-05-15,1263,1540.0000000000002,5.02,BUY,2019-05-07,8,823000,937000,2433,1646,500,1874,5.2,99797.0,-2.0,102600
9,960600,999000,1417,1601,600,1665,SL_MAX_DAY_OVER,2019-10-04,3406,1540.0000000000002,2.46,SELL,2019-09-13,21,898200,974400,2433,1497,600,1624,-2.17,-42746.0,2.27,-37800
10,1030200,967200,1417,1717,600,1612,SL_MAX_DAY_OVER,2019-10-28,3235,1540.0000000000002,6.2,SELL,2019-10-07,21,981000,907200,2433,1635,600,1512,0.32,6025.0,2.09,10800
11,1185100,1144500,1417,1693,700,1635,SL_MAX_DAY_OVER,2019-12-23,3825,1540.0000000000002,6.8,BUY,2019-12-02,21,1062600,1071600,2433,1771,600,1786,2.0,44235.0,-2.04,49600
12,906500,1026200,1417,1295,700,1466,STOP_LOSS_OVER_RATIO,2020-03-18,3605,1540.0000000000002,3.53,SELL,2020-02-26,21,800800,1062400,2433,1001,800,1328,-7.04,-147045.0,2.56,-141900
13,1072000,1031200,1417,1340,800,1289,STOP_PROFIT_OVER_RATIO,2020-03-25,1020,1540.0000000000002,0.48,SELL,2020-03-19,6,1233100,1036200,2433,1121,1100,942,7.43,153540.0,3.62,156100
