,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068100,1089000,5423,971,1100,990,SL_MAX_DAY_OVER,2017-11-27,3038,1540.0000000000002,0.37,SELL,2017-11-10,17,1080000.0,1085000.0,7201,1080.0,1000,1085.0,0.52,11322.0,2.59,15900.0
1,962000,1044000,5423,962,1000,1044,STOP_PROFIT_OVER_RATIO,2017-12-18,2281,1540.0000000000002,4.26,SELL,2017-12-05,13,1098500.0,1090500.0,7201,1098.5,1000,1090.5,4.04,86179.0,2.56,90000.0
2,949300,1038400,5423,863,1100,944,SL_MAX_DAY_OVER,2018-02-14,2769,1540.0000000000002,2.68,BUY,2018-01-29,16,1006200.0,1066950.0,7201,1118.0,900,1185.5,-1.55,-32659.0,-2.29,-28350.0
3,1003200,1039200,5423,836,1200,866,SL_MAX_DAY_OVER,2018-03-05,3025,1540.0000000000002,3.37,BUY,2018-02-15,18,996300.0,1005300.0,7201,1107.0,900,1117.0,-1.54,-31565.0,-2.18,-27000.0
4,1177200,1092000,5423,981,1200,910,STOP_LOSS_OVER_RATIO,2018-06-11,1973,1540.0000000000002,0.14,SELL,2018-05-31,11,1100000.0,1090500.0,7201,1100.0,1000,1090.5,-3.63,-79213.0,2.72,-75700.0
5,980000,1000000,5423,980,1000,1000,SL_MAX_DAY_OVER,2018-06-28,2624,1540.0000000000002,0.46,SELL,2018-06-12,16,965700.0,995400.0,7201,1073.0,900,1106.0,-0.69,-13864.0,3.39,-9700.0
6,954000,1006000,5423,954,1000,1006,STOP_PROFIT_OVER_RATIO,2018-07-20,2689,1540.0000000000002,3.18,SELL,2018-07-04,16,1038000.0,1039000.0,7201,1038.0,1000,1039.0,2.29,46771.0,2.37,51000.0
7,1118000,1068600,5423,860,1300,822,SL_MAX_DAY_OVER,2018-09-28,2761,1540.0000000000002,3.65,BUY,2018-09-12,16,1059500.0,1031000.0,7201,1059.5,1000,1031.0,0.79,16599.0,-2.14,20900.0
8,1074700,1046100,5423,977,1100,951,STOP_LOSS_OVER_RATIO,2018-11-21,846,1540.0000000000002,3.27,SELL,2018-11-16,5,945000.0,1013000.0,7201,945.0,1000,1013.0,-4.81,-98986.0,2.11,-96600.0
9,1040600,1057100,5423,946,1100,961,SL_MAX_DAY_OVER,2018-12-10,3110,1540.0000000000002,1.12,SELL,2018-11-22,18,1046100.0,1045220.0,7201,951.0,1100,950.2,0.61,12729.999999999949,3.29,17379.99999999995
10,953700,1042800,5423,867,1100,948,SL_MAX_DAY_OVER,2019-01-04,3735,1540.0000000000002,1.9,SELL,2018-12-13,22,941710.0,1023000.0,7201,856.1,1100,930.0,0.12,2535.000000000029,2.01,7810.000000000029
11,998800,1047200,5423,908,1100,952,STOP_PROFIT_OVER_RATIO,2019-04-10,2197,1540.0000000000002,3.63,SELL,2019-03-28,13,1024100.0,1009140.0,7201,931.0,1100,917.4,2.9,59623.00000000003,2.31,63360.00000000003
12,1116000,1047600,5423,930,1200,873,STOP_PROFIT_OVER_RATIO,2019-04-25,1036,1540.0000000000002,0.58,BUY,2019-04-19,6,988460.0,1053690.0,7201,898.6,1100,957.9,6.24,131053.99999999994,-2.4,133629.99999999994
13,1009800,1034000,5423,918,1100,940,SL_MAX_DAY_OVER,2019-05-13,2935,1540.0000000000002,3.14,SELL,2019-04-26,17,1024200.0,1066440.0,7201,853.5,1200,888.7,-1.07,-22515.00000000006,2.51,-18040.00000000006
14,1072800,1081200,5423,894,1200,901,STOP_LOSS_OVER_RATIO,2019-05-23,1443,1540.0000000000002,2.94,SELL,2019-05-15,8,1052100.0,1113000.0,7201,751.5,1400,795.0,-2.53,-55483.0,2.16,-52500.0
15,1039200,1075200,5423,866,1200,896,STOP_PROFIT_OVER_RATIO,2019-05-29,892,1540.0000000000002,1.98,SELL,2019-05-24,5,1135500.0,1096500.0,7201,757.0,1500,731.0,3.34,72568.0,3.08,75000.0
16,1064700,1058200,5423,819,1300,814,SL_MAX_DAY_OVER,2019-08-30,2786,1540.0000000000002,0.22,SELL,2019-08-14,16,1021760.0,1060480.0,7201,638.6,1600,662.8,-2.34,-49545.99999999989,2.26,-45219.99999999989
17,1082900,1086800,5423,833,1300,836,STOP_LOSS_OVER_RATIO,2020-01-30,1240,1540.0000000000002,1.61,SELL,2020-01-23,7,1015580.0,1069300.0,7201,597.4,1700,629.0,-2.44,-52600.00000000004,2.4,-49820.00000000004
18,1042600,1071200,5423,802,1300,824,STOP_LOSS_OVER_RATIO,2020-02-17,3001,1540.0000000000002,0.52,SELL,2020-01-31,17,909000.0,1076760.0,7201,505.0,1800,598.2,-6.69,-143701.0000000001,3.12,-139160.0000000001
19,882700,1038700,5423,679,1300,799,STOP_PROFIT_OVER_RATIO,2020-03-02,2232,1540.0000000000002,1.09,SELL,2020-02-18,13,953190.0,1050000.0,7201,453.9,2100,500.0,2.65,55417.999999999956,3.66,59189.999999999956
20,1092800,1067200,5423,683,1600,667,STOP_LOSS_OVER_RATIO,2020-03-24,877,1540.0000000000002,0.04,SELL,2020-03-19,5,1017629.9999999999,1067580.0,7201,376.9,2700,395.4,-3.65,-77967.0,2.01,-75550.0
21,1075200,1062400,5423,672,1600,664,STOP_LOSS_OVER_RATIO,2020-04-01,1228,1540.0000000000002,0.89,SELL,2020-03-25,7,1002119.9999999999,1071840.0,7201,357.9,2800,382.8,-4.0,-85288.0000000001,2.19,-82520.0000000001
22,1054400,1064000,5423,659,1600,665,STOP_PROFIT_OVER_RATIO,2020-04-09,1223,1540.0000000000002,0.15,SELL,2020-04-02,7,1142720.0,1062400.0,7201,357.1,3200,332.0,4.1,87157.00000000007,2.57,89920.00000000007
23,1090600,1031800,5423,779,1400,737,STOP_PROFIT_OVER_RATIO,2020-05-12,683,1540.0000000000002,1.34,SELL,2020-05-08,4,1162500.0,1045630.0,7201,375.0,3100,337.3,2.69,55846.99999999997,2.34,58069.99999999997
