,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068000,1050500,3405,2136,500,2101,SL_MAX_DAY_OVER,2017-10-19,3643,1540.0000000000002,0.9,BUY,2017-09-28,21,1116000,1060000,7846,5580,200,5300,-2.07,-43683.0,-2.12,-38500
1,1059000,1101000,3405,1765,600,1835,STOP_LOSS_OVER_RATIO,2018-03-07,3585,1540.0000000000002,1.94,BUY,2018-02-15,20,1150000,1080000,7846,5750,200,5400,-5.37,-117125.0,-3.11,-112000
2,542400,555000,3405,1808,300,1850,SL_MAX_DAY_OVER,2018-04-02,1968,1540.0000000000002,5.13,BUY,2018-03-12,21,594000,585000,7846,5940,100,5850,-2.2,-25108.0,-2.11,-21600
3,590000,663600,3405,1475,400,1659,SL_MAX_DAY_OVER,2018-07-06,2235,1540.0000000000002,5.17,BUY,2018-06-15,21,589000,631000,7846,5890,100,6310,-2.73,-35375.0,-2.36,-31600
4,504600,521100,3405,1682,300,1737,SL_MAX_DAY_OVER,2018-12-11,1866,1540.0000000000002,6.95,SELL,2018-11-20,21,574000,560000,7846,5740,100,5600,2.51,27094.0,3.63,30500
5,903000,903600,3405,1505,600,1506,SL_MAX_DAY_OVER,2019-05-07,4297,1540.0000000000002,0.51,SELL,2019-04-08,29,910000,899000,7846,4550,200,4495,0.32,5763.0,2.05,11600
6,998400,1060000,3405,1248,800,1325,STOP_PROFIT_OVER_RATIO,2019-05-16,354,1540.0000000000002,3.2,SELL,2019-05-14,2,1195500,1095000,7846,3985,300,3650,7.43,160206.0,2.5,162100
7,978400,978400,3405,1223,800,1223,SL_MAX_DAY_OVER,2019-09-04,3483,1540.0000000000002,5.88,SELL,2019-08-14,21,1087500,1039500,7846,3625,300,3465,2.13,42977.0,2.99,48000
8,799800,786000,3405,1333,600,1310,SL_MAX_DAY_OVER,2019-10-02,2655,1540.0000000000002,4.52,SELL,2019-09-11,21,801000,752000,7846,4005,200,3760,2.02,31005.0,2.03,35200
9,910000,910000,3405,1300,700,1300,SL_MAX_DAY_OVER,2019-11-21,3100,1540.0000000000002,2.71,BUY,2019-10-31,21,848000,886000,7846,4240,200,4430,1.86,33360.0,-2.71,38000
10,880200,982800,3405,978,900,1092,STOP_LOSS_OVER_RATIO,2020-03-16,1640,1540.0000000000002,2.93,SELL,2020-03-06,10,812100,1012500,7846,2707,300,3375,-5.06,-100980.0,2.8,-97800
11,1130800,1023000,3405,1028,1100,930,STOP_PROFIT_OVER_RATIO,2020-03-24,1179,1540.0000000000002,0.33,SELL,2020-03-17,7,1246000,1026400,7846,3115,400,2566,5.32,109081.0,3.44,111800
