,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,984600.0,976500.0,8031,1641.0,600,1627.5,STOP_LOSS_OVER_RATIO,2017-09-07,2462,1540.0000000000002,4.31,SELL,2017-08-23,15,980500,1020500,8253,1961,500,2041,-2.61,-52102.0,2.05,-48100.0
1,1011000.0,970800.0,8031,1685.0,600,1618.0,STOP_PROFIT_OVER_RATIO,2017-09-22,2218,1540.0000000000002,1.5,SELL,2017-09-08,14,1090500,956500,8253,2181,500,1913,4.67,90042.0,2.13,93800.0
2,1160400.0,1080300.0,8031,1934.0,600,1800.5,SL_MAX_DAY_OVER,2018-01-10,2778,1540.0000000000002,4.63,SELL,2017-12-25,16,1077000,1032500,8253,2154,500,2065,-1.89,-39918.0,2.08,-35600.0
3,975000.0,1001000.0,8031,1950.0,500,2002.0,SL_MAX_DAY_OVER,2018-02-21,2602,1540.0000000000002,2.35,SELL,2018-02-05,16,942500,977500,8253,1885,500,1955,-0.66,-13142.0,2.45,-9000.0
4,917750.0,990000.0,8031,1835.5,500,1980.0,SL_MAX_DAY_OVER,2018-06-21,2502,1540.0000000000002,7.83,SELL,2018-06-05,16,880000,912500,8253,1760,500,1825,1.88,35708.0,2.45,39750.0
5,928000.0,917250.0,8031,1856.0,500,1834.5,SL_MAX_DAY_OVER,2018-07-23,2828,1540.0000000000002,8.39,SELL,2018-07-05,18,1003800,994200,8253,1673,600,1657,-0.29,-5518.0,2.16,-1150.0
6,902500.0,900000.0,8031,1805.0,500,1800.0,STOP_PROFIT_OVER_RATIO,2018-09-05,1804,1540.0000000000002,3.17,BUY,2018-08-24,12,881500,929500,8253,1763,500,1859,2.58,47156.0,-2.48,50500.0
7,980000.0,1050000.0,8031,1960.0,500,2100.0,STOP_PROFIT_OVER_RATIO,2018-10-19,2635,1540.0000000000002,3.54,SELL,2018-10-04,15,1061400,1087200,8253,1769,600,1812,1.87,40025.0,2.01,44200.0
8,1039800.0,1050600.0,8031,1733.0,600,1751.0,STOP_LOSS_OVER_RATIO,2018-12-06,2764,1540.0000000000002,0.08,SELL,2018-11-20,16,970200,1051400,8253,1386,700,1502,-3.55,-74704.0,2.06,-70400.0
9,1050300.0,1037100.0,8031,1750.5,600,1728.5,STOP_LOSS_OVER_RATIO,2018-12-17,1654,1540.0000000000002,5.98,SELL,2018-12-07,10,914200,975100,8253,1306,700,1393,-3.84,-77294.0,2.06,-74100.0
10,990300.0,1035000.0,8031,1650.5,600,1725.0,SL_MAX_DAY_OVER,2019-01-04,2872,1540.0000000000002,1.37,SELL,2018-12-18,17,1015200,1020800,8253,1269,800,1276,1.69,34688.0,2.8,39100.0
11,1020000.0,993000.0,8031,1700.0,600,1655.0,STOP_LOSS_OVER_RATIO,2019-05-20,649,1540.0000000000002,1.31,SELL,2019-05-16,4,939200,980000,8253,1174,800,1225,-3.55,-69989.0,2.81,-67800.0
12,982200.0,1005000.0,8031,1637.0,600,1675.0,STOP_LOSS_OVER_RATIO,2019-05-24,508,1540.0000000000002,5.04,SELL,2019-05-21,3,985500,1055700,8253,1095,900,1173,-2.4,-49448.0,3.22,-47400.0
13,1051500.0,992400.0,8031,1752.5,600,1654.0,SL_MAX_DAY_OVER,2019-06-12,2640,1540.0000000000002,2.3,SELL,2019-05-27,16,1104300,1015200,8253,1227,900,1128,1.29,25820.0,2.74,30000.0
14,1063800.0,1099200.0,8031,1773.0,600,1832.0,STOP_LOSS_OVER_RATIO,2019-10-01,1278,1540.0000000000002,2.11,BUY,2019-09-24,7,1159200,1122400,8253,1449,800,1403,-3.38,-75018.0,-2.02,-72200.0
15,1066800.0,1052400.0,8031,1778.0,600,1754.0,SL_MAX_DAY_OVER,2019-10-18,2710,1540.0000000000002,4.15,BUY,2019-10-02,16,1054200,1008700,8253,1506,700,1441,-1.72,-35350.0,-3.52,-31100.0
16,1130700.0,1063200.0,8031,1884.5,600,1772.0,SL_MAX_DAY_OVER,2019-11-06,2778,1540.0000000000002,1.31,BUY,2019-10-21,16,1136800,1049300,8253,1624,700,1499,-1.15,-24318.0,-2.14,-20000.0
17,974000.0,960000.0,8031,1948.0,500,1920.0,SL_MAX_DAY_OVER,2019-11-29,2426,1540.0000000000002,7.86,BUY,2019-11-13,16,916000,884500,8253,1832,500,1769,-1.16,-21466.0,-2.19,-17500.0
18,1056000.0,1083900.0,8031,1760.0,600,1806.5,STOP_PROFIT_OVER_RATIO,2020-03-03,718,1540.0000000000002,1.59,SELL,2020-02-28,4,1153600,1101100,8253,1648,700,1573,3.58,78142.0,2.05,80400.0
