,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,637000,646000,6474,6370,100,6460,SL_MAX_DAY_OVER,2018-03-07,2248,1540.0000000000002,1.61,BUY,2018-02-14,21,625200,656400,8233,2084,300,2188,1.41,18412.0,-2.22,22200
1,1072000,1074000,6474,5360,200,5370,STOP_PROFIT_OVER_RATIO,2018-04-12,519,1540.0000000000002,4.0,BUY,2018-04-09,3,913000,1031000,8233,1826,500,2062,5.41,113941.0,-3.27,116000
2,1000000,996000,6474,5000,200,4980,SL_MAX_DAY_OVER,2018-07-10,3328,1540.0000000000002,6.43,BUY,2018-06-19,21,924000,932000,8233,1848,500,1864,0.37,7132.0,-2.56,12000
3,488500,563000,6474,4885,100,5630,STOP_PROFIT_OVER_RATIO,2018-10-12,1931,1540.0000000000002,1.31,SELL,2018-09-21,21,534600,555600,8233,1782,300,1852,4.47,50029.0,2.29,53500
4,918000,850000,6474,4590,200,4250,SL_MAX_DAY_OVER,2018-11-20,2952,1540.0000000000002,1.24,BUY,2018-10-30,21,939000,860500,8233,1878,500,1721,-0.88,-14992.0,-2.09,-10500
5,887000,879000,6474,4435,200,4395,SL_MAX_DAY_OVER,2019-03-07,3014,1540.0000000000002,1.37,SELL,2019-02-14,21,863400,867000,8233,1439,600,1445,-0.93,-16154.0,2.04,-11600
6,1040000,960000,6474,5200,200,4800,STOP_LOSS_OVER_RATIO,2019-04-16,2110,1540.0000000000002,5.73,SELL,2019-04-03,13,914900,1015000,8233,1307,700,1450,-9.3,-183750.0,2.41,-180100
7,1000000,1074000,6474,5000,200,5370,SL_MAX_DAY_OVER,2019-05-08,3652,1540.0000000000002,3.02,SELL,2019-04-17,21,964000,1041600,8233,1205,800,1302,-0.42,-8792.0,3.65,-3600
8,889000,809000,6474,4445,200,4045,STOP_PROFIT_OVER_RATIO,2019-09-06,1087,1540.0000000000002,4.26,BUY,2019-08-29,8,828800,843500,8233,1184,700,1205,5.57,92073.0,-2.08,94700
9,1066000,985000,6474,5330,200,4925,SL_MAX_DAY_OVER,2019-11-05,3345,1540.0000000000002,3.27,SELL,2019-10-15,21,1021600,952800,8233,1277,800,1191,-0.88,-17085.0,2.41,-12200
10,820000,889000,6474,4100,200,4445,SL_MAX_DAY_OVER,2020-02-14,3029,1540.0000000000002,2.6,BUY,2020-01-24,21,837200,865900,8233,1196,700,1237,-2.56,-44869.0,-2.36,-40300
11,717900,925500,6474,2393,300,3085,STOP_LOSS_OVER_RATIO,2020-03-23,1828,1540.0000000000002,0.27,BUY,2020-03-11,12,973000,928000,8233,973,1000,928,-13.81,-255968.0,-2.01,-252600
12,1168800,1026400,6474,2922,400,2566,STOP_PROFIT_OVER_RATIO,2020-03-26,332,1540.0000000000002,3.35,BUY,2020-03-24,2,1005000,992000,8233,1005,1000,992,6.32,127528.0,-3.81,129400
