,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020000,1004000,2587,5100,200,5020,STOP_LOSS_OVER_RATIO,2017-09-12,1365,1540.0000000000002,6.34,BUY,2017-09-04,8,1198000,1072000,6908,5990,200,5360,-5.44,-112905.0,-2.01,-110000
1,912000,888000,2587,4560,200,4440,STOP_PROFIT_OVER_RATIO,2018-11-02,594,1540.0000000000002,3.48,SELL,2018-10-29,4,1008000,920000,6908,5040,200,4600,3.42,61866.0,3.92,64000
2,939000,896000,2587,4695,200,4480,STOP_LOSS_OVER_RATIO,2018-11-26,1817,1540.0000000000002,5.29,SELL,2018-11-14,12,909000,946000,6908,4545,200,4730,-4.53,-83357.0,2.24,-80000
3,944000,951000,2587,4720,200,4755,STOP_PROFIT_OVER_RATIO,2018-11-30,465,1540.0000000000002,1.58,SELL,2018-11-27,3,978000,936000,6908,4890,200,4680,2.49,46995.0,2.4,49000
4,958000,946000,2587,4790,200,4730,STOP_LOSS_OVER_RATIO,2018-12-11,760,1540.0000000000002,4.44,SELL,2018-12-06,5,838000,904000,6908,4190,200,4520,-4.34,-80300.0,2.04,-78000
5,940000,943000,2587,4700,200,4715,STOP_PROFIT_OVER_RATIO,2019-09-13,1419,1540.0000000000002,3.28,SELL,2019-09-04,9,1080000,975000,6908,5400,200,4875,5.48,105041.0,2.29,108000
6,936000,927000,2587,4680,200,4635,STOP_LOSS_OVER_RATIO,2020-01-24,1380,1540.0000000000002,1.17,SELL,2020-01-15,9,891000,938000,6908,4455,200,4690,-3.16,-58920.0,2.22,-56000
7,938000,923000,2587,4690,200,4615,STOP_LOSS_OVER_RATIO,2020-02-04,1178,1540.0000000000002,5.85,SELL,2020-01-27,8,824000,869000,6908,4120,200,4345,-3.5,-62718.0,2.92,-60000
8,826000,789000,2587,4130,200,3945,STOP_LOSS_OVER_RATIO,2020-04-07,523,1540.0000000000002,1.71,SELL,2020-04-03,4,818100,802500,6908,2727,300,2675,-1.47,-23463.0,2.86,-21400
9,820000,836000,2587,4100,200,4180,STOP_PROFIT_OVER_RATIO,2020-04-13,701,1540.0000000000002,3.96,SELL,2020-04-08,5,904500,869100,6908,3015,300,2897,2.88,49159.0,2.28,51400
10,820000,818000,2587,4100,200,4090,STOP_PROFIT_OVER_RATIO,2020-04-28,667,1540.0000000000002,1.6,SELL,2020-04-23,5,855000,804900,6908,2850,300,2683,2.83,45893.0,2.1,48100
