,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1177400,1155000,1417,1682,700,1650,STOP_PROFIT_OVER_RATIO,2018-01-05,3332,1540.0000000000002,5.25,SELL,2017-12-18,18,1195800.0,1097400.0,8053,1993.0,600,1829.0,3.16,71128.0,2.42,76000.0
1,1211700,1088500,1417,1731,700,1555,SL_MAX_DAY_OVER,2018-02-26,2991,1540.0000000000002,3.49,SELL,2018-02-09,17,1141200.0,1051800.0,8053,1902.0,600,1753.0,-1.79,-38331.0,2.34,-33800.0
2,1160600,1165500,1417,1658,700,1665,SL_MAX_DAY_OVER,2018-03-22,2967,1540.0000000000002,6.88,SELL,2018-03-06,16,1068300.0,1090500.0,8053,1780.5,600,1817.5,-0.97,-21807.0,2.36,-17300.0
3,1015200,993600,1417,1692,600,1656,SL_MAX_DAY_OVER,2018-04-09,2847,1540.0000000000002,4.83,SELL,2018-03-23,17,1070700.0,1044000.0,8053,1784.5,600,1740.0,0.03,713.0,2.08,5100.0
4,973200,948600,1417,1622,600,1581,STOP_PROFIT_OVER_RATIO,2018-05-08,954,1540.0000000000002,3.82,BUY,2018-05-02,6,962000.0,986250.0,8053,1924.0,500,1972.5,2.4,46356.0,-2.57,48850.0
5,1032000,974400,1417,1720,600,1624,STOP_PROFIT_OVER_RATIO,2018-05-11,324,1540.0000000000002,2.32,BUY,2018-05-09,2,962750.0,997500.0,8053,1925.5,500,1995.0,4.59,90486.0,-2.36,92350.0
6,1128000,1029600,1417,1880,600,1716,SL_MAX_DAY_OVER,2018-09-25,3091,1540.0000000000002,2.83,SELL,2018-09-07,18,1153800.0,1059600.0,8053,1923.0,600,1766.0,-0.42,-8831.0,2.08,-4200.0
7,903500,975000,1417,1807,500,1950,SL_MAX_DAY_OVER,2018-10-12,2539,1540.0000000000002,2.0,SELL,2018-09-26,16,915000.0,955500.0,8053,1830.0,500,1911.0,1.39,26921.0,2.23,31000.0
8,855000,932000,1417,1710,500,1864,STOP_PROFIT_OVER_RATIO,2018-11-05,2083,1540.0000000000002,5.74,SELL,2018-10-22,14,857500.0,878500.0,8053,1715.0,500,1757.0,2.89,52377.0,2.46,56000.0
9,961800,1008000,1417,1603,600,1680,STOP_PROFIT_OVER_RATIO,2019-03-15,1454,1540.0000000000002,5.0,SELL,2019-03-06,9,947100.0,957600.0,8053,1578.5,600,1596.0,1.66,32706.0,2.01,35700.0
10,1004400,957600,1417,1674,600,1596,SL_MAX_DAY_OVER,2019-07-16,3015,1540.0000000000002,1.57,BUY,2019-06-27,19,993300.0,972900.0,8053,1655.5,600,1621.5,1.13,21845.0,-2.07,26400.0
11,1011000,935400,1417,1685,600,1559,SL_MAX_DAY_OVER,2019-09-25,2536,1540.0000000000002,5.83,BUY,2019-09-09,16,1059000.0,993300.0,8053,1765.0,600,1655.5,0.3,5824.0,-2.02,9900.0
12,1029600,1038000,1417,1716,600,1730,SL_MAX_DAY_OVER,2019-11-21,2651,1540.0000000000002,5.81,SELL,2019-11-05,16,980100.0,977700.0,8053,1633.5,600,1629.5,0.33,6609.0,2.51,10800.0
13,981000,1036800,1417,1635,600,1728,STOP_PROFIT_OVER_RATIO,2019-12-02,1663,1540.0000000000002,4.83,SELL,2019-11-22,10,990000.0,986700.0,8053,1650.0,600,1644.5,2.76,55897.0,2.16,59100.0
14,876000,967200,1417,1460,600,1612,SL_MAX_DAY_OVER,2020-02-25,3093,1540.0000000000002,4.56,BUY,2020-02-06,19,947100.0,1013400.0,8053,1578.5,600,1689.0,-1.49,-29533.0,-2.49,-24900.0
15,1060800,1120000,1417,1326,800,1400,STOP_PROFIT_OVER_RATIO,2020-03-11,1611,1540.0000000000002,5.89,BUY,2020-03-02,9,947450.0,1057700.0,8053,1353.5,700,1511.0,2.2,47899.0,-2.14,51050.0
16,1140000,1051200,1417,1425,800,1314,SL_MAX_DAY_OVER,2020-04-30,2795,1540.0000000000002,2.18,SELL,2020-04-14,16,1124550.0,1074150.0,8053,1249.5,900,1193.5,-2.01,-42735.0,2.11,-38400.0
