,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,940500,2607,3300,300,3135,SL_MAX_DAY_OVER,2017-12-19,3266,1540.0000000000002,1.18,SELL,2017-11-28,21,946400,951600,3632,728,1300,732,-3.14,-59506.0,2.16,-54700
1,999000,1027500,2607,3330,300,3425,SL_MAX_DAY_OVER,2018-01-15,3504,1540.0000000000002,2.44,SELL,2017-12-25,21,1024800,1002400,3632,732,1400,716,2.26,45856.0,2.02,50900
2,957000,975000,2607,3190,300,3250,SL_MAX_DAY_OVER,2018-04-03,3358,1540.0000000000002,0.46,SELL,2018-03-13,21,886500,970500,3632,591,1500,647,-3.64,-70898.0,2.51,-66000
3,1041000,1011000,2607,3470,300,3370,SL_MAX_DAY_OVER,2018-04-26,3467,1540.0000000000002,1.3,SELL,2018-04-05,21,1050600,997900,3632,618,1700,587,0.88,17693.0,3.15,22700
4,793000,776000,2607,3965,200,3880,SL_MAX_DAY_OVER,2018-06-20,2726,1540.0000000000002,3.53,SELL,2018-05-30,21,782600,803400,3632,602,1300,618,-2.66,-42066.0,2.0,-37800
5,747000,800000,2607,3735,200,4000,STOP_PROFIT_OVER_RATIO,2018-07-20,2933,1540.0000000000002,2.73,SELL,2018-06-28,22,845600,821800,3632,604,1400,587,4.46,72327.0,2.32,76800
6,996000,1053000,2607,3320,300,3510,SL_MAX_DAY_OVER,2018-10-16,3666,1540.0000000000002,1.71,SELL,2018-09-25,21,1047900,1071000,3632,499,2100,510,1.35,28694.0,2.03,33900
7,979500,1042500,2607,3265,300,3475,SL_MAX_DAY_OVER,2018-11-12,3586,1540.0000000000002,0.69,SELL,2018-10-22,21,1033200,1035300,3632,492,2100,493,2.68,55774.0,2.02,60900
8,734000,735000,2607,3670,200,3675,SL_MAX_DAY_OVER,2018-12-13,2567,1540.0000000000002,2.31,SELL,2018-11-22,21,763200,752000,3632,477,1600,470,0.54,8093.0,2.49,12200
9,720000,775000,2607,3600,200,3875,STOP_PROFIT_OVER_RATIO,2019-01-09,2800,1540.0000000000002,0.19,SELL,2018-12-18,22,797300,773500,3632,469,1700,455,4.81,74460.0,2.11,78800
10,951000,1024500,2607,3170,300,3415,STOP_LOSS_OVER_RATIO,2019-06-06,3728,1540.0000000000002,1.26,BUY,2019-05-15,22,1071000,1037400,3632,510,2100,494,-5.45,-112368.0,-2.04,-107100
11,985500,943500,2607,3285,300,3145,SL_MAX_DAY_OVER,2019-06-28,3216,1540.0000000000002,2.51,BUY,2019-06-07,21,903600,919800,3632,502,1800,511,2.87,53444.0,-2.52,58200
12,931500,966000,2607,3105,300,3220,SL_MAX_DAY_OVER,2019-11-29,3373,1540.0000000000002,2.3,BUY,2019-11-08,21,948600,988200,3632,527,1800,549,0.01,187.0,-2.32,5100
13,948400,982000,2607,2371,400,2455,STOP_PROFIT_OVER_RATIO,2020-03-19,2725,1540.0000000000002,1.43,BUY,2020-03-02,17,822800,968000,3632,374,2200,440,5.5,107335.0,-2.36,111600
14,1020400,917200,2607,2551,400,2293,SL_MAX_DAY_OVER,2020-04-13,3181,1540.0000000000002,0.92,SELL,2020-03-23,21,1055600,925600,3632,406,2600,356,1.2,22079.0,5.23,26800
