,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,823200,892500,3076,2744,300,2975,STOP_LOSS_OVER_RATIO,2018-05-18,574,1540.0000000000002,4.63,BUY,2018-05-14,4,887000,853000,3098,8870,100,8530,-6.04,-105414.0,-2.49,-103300
1,807000,815700,3076,2690,300,2719,STOP_PROFIT_OVER_RATIO,2018-06-13,2911,1540.0000000000002,6.35,BUY,2018-05-23,21,760000,871000,3098,7600,100,8710,5.8,97849.0,-2.67,102300
2,652500,653100,3076,2175,300,2177,SL_MAX_DAY_OVER,2018-11-27,2254,1540.0000000000002,0.02,BUY,2018-11-06,21,638000,653000,3098,6380,100,6530,0.81,10606.0,-2.01,14400
3,987000,951000,3076,1974,500,1902,SL_MAX_DAY_OVER,2019-02-05,3399,1540.0000000000002,6.58,SELL,2019-01-15,21,999000,1018000,3098,4995,200,5090,-3.04,-59939.0,2.13,-55000
4,957000,974000,3076,1914,500,1948,SL_MAX_DAY_OVER,2019-03-01,3331,1540.0000000000002,1.88,SELL,2019-02-08,21,996000,956000,3098,4980,200,4780,2.7,52129.0,2.35,57000
5,1039800,996000,3076,1733,600,1660,STOP_PROFIT_OVER_RATIO,2019-05-17,477,1540.0000000000002,6.18,BUY,2019-05-14,3,861000,938000,3098,4305,200,4690,6.14,118783.0,-2.26,120800
6,1060800,976200,3076,1768,600,1627,SL_MAX_DAY_OVER,2019-06-25,3395,1540.0000000000002,1.49,BUY,2019-06-04,21,1110000,991000,3098,5550,200,4955,-2.0,-39335.0,-3.33,-34400
7,621300,587400,3076,2071,300,1958,SL_MAX_DAY_OVER,2019-11-20,2051,1540.0000000000002,2.26,SELL,2019-10-30,21,656000,601000,3098,6560,100,6010,1.47,17509.0,2.12,21100
8,489000,569700,3076,1630,300,1899,SL_MAX_DAY_OVER,2020-02-27,1948,1540.0000000000002,1.91,SELL,2020-02-06,21,487500,559000,3098,4875,100,5590,0.51,5712.0,2.52,9200
9,854400,1032000,3076,1068,800,1290,STOP_LOSS_OVER_RATIO,2020-03-23,2153,1540.0000000000002,4.98,BUY,2020-03-10,13,978000,983000,3098,4890,200,4915,-8.75,-176293.0,-2.5,-172600
10,1239300,1052100,3076,1377,900,1169,STOP_PROFIT_OVER_RATIO,2020-04-10,2862,1540.0000000000002,5.63,BUY,2020-03-24,17,1054000,996000,3098,5270,200,4980,6.09,124798.0,-2.5,129200
