,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012000,968000,5706,5060,200,4840,STOP_LOSS_OVER_RATIO,2018-06-18,2170,1540.0000000000002,5.17,SELL,2018-06-04,14,840500,918000,6141,1681,500,1836,-6.64,-125210.0,2.22,-121500
1,867000,944000,5706,4335,200,4720,SL_MAX_DAY_OVER,2018-07-10,3328,1540.0000000000002,4.24,SELL,2018-06-19,21,942600,984000,6141,1571,600,1640,1.59,30732.0,2.61,35600
2,915000,984000,5706,3050,300,3280,STOP_LOSS_OVER_RATIO,2018-08-21,795,1540.0000000000002,3.29,BUY,2018-08-16,5,1020600,951600,6141,1701,600,1586,-7.25,-140335.0,-2.27,-138000
3,876000,924000,5706,2920,300,3080,SL_MAX_DAY_OVER,2018-09-14,3116,1540.0000000000002,4.6,BUY,2018-08-24,21,884000,881500,6141,1768,500,1763,-3.05,-55156.0,-2.74,-50500
4,1142800,1059600,5706,2857,400,2649,STOP_LOSS_OVER_RATIO,2019-03-26,1973,1540.0000000000002,6.0,SELL,2019-03-15,11,1086400,1123200,6141,1358,800,1404,-5.66,-123513.0,2.24,-120000
5,900000,860400,5706,3000,300,2868,STOP_PROFIT_OVER_RATIO,2019-04-16,2789,1540.0000000000002,2.79,SELL,2019-03-27,20,979800,836400,6141,1633,600,1394,5.86,99471.0,3.43,103800
6,1024400,1060000,5706,2561,400,2650,STOP_PROFIT_OVER_RATIO,2019-07-18,3014,1540.0000000000002,3.47,BUY,2019-07-01,17,949800,1096800,6141,1583,600,1828,4.95,106846.0,-2.0,111400
7,825300,936000,5706,2751,300,3120,STOP_PROFIT_OVER_RATIO,2019-11-13,1200,1540.0000000000002,4.97,SELL,2019-11-05,8,892000,889500,6141,1784,500,1779,6.05,110460.0,2.15,113200
8,591300,879600,5706,1971,300,2932,SL_MAX_DAY_OVER,2020-03-12,3115,1540.0000000000002,5.18,SELL,2020-02-20,21,644400,925200,6141,1074,600,1542,0.16,2845.0,2.49,7500
9,938500,998000,5706,1877,500,1996,SL_MAX_DAY_OVER,2020-04-15,3480,1540.0000000000002,2.0,SELL,2020-03-25,21,934000,1018000,6141,934,1000,1018,-1.46,-29520.0,2.25,-24500
