,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,948000.0,1015500.0,1925,3160.0,300,3385.0,STOP_LOSS_OVER_RATIO,2018-09-10,1671,1540.0000000000002,0.25,BUY,2018-08-31,10,1020000,1018000,7458,5100,200,5090,-3.58,-72711.0,-2.19,-69500.0
1,1002000.0,951000.0,1925,3340.0,300,3170.0,SL_MAX_DAY_OVER,2018-09-27,2584,1540.0000000000002,6.21,BUY,2018-09-11,16,1098000,1014000,7458,5490,200,5070,-1.89,-37124.0,-2.34,-33000.0
2,999000.0,1001100.0,1925,3330.0,300,3337.0,STOP_PROFIT_OVER_RATIO,2018-10-12,2418,1540.0000000000002,8.99,BUY,2018-09-28,14,1046000,1100000,7458,5230,200,5500,2.28,47942.0,-2.1,51900.0
3,1014300.0,1085100.0,1925,3381.0,300,3617.0,STOP_PROFIT_OVER_RATIO,2018-12-25,860,1540.0000000000002,7.65,SELL,2018-12-20,5,1002000,1008000,7458,5010,200,5040,2.98,62400.0,2.31,64800.0
4,997200.0,1020600.0,1925,3324.0,300,3402.0,STOP_LOSS_OVER_RATIO,2019-02-15,344,1540.0000000000002,4.62,BUY,2019-02-13,2,1102000,1070000,7458,5510,200,5350,-2.74,-57284.0,-2.23,-55400.0
5,1041300.0,996300.0,1925,3471.0,300,3321.0,STOP_PROFIT_OVER_RATIO,2019-02-28,1551,1540.0000000000002,9.43,BUY,2019-02-19,9,1100000,1100000,7458,5500,200,5500,2.0,41909.0,-2.79,45000.0
6,594200.0,631000.0,1925,2971.0,200,3155.0,STOP_LOSS_OVER_RATIO,2019-04-22,694,1540.0000000000002,9.74,BUY,2019-04-15,7,527000,575000,7458,5270,100,5750,0.74,8966.0,-2.3,11200.0
7,1058700.0,999600.0,1925,3529.0,300,3332.0,SL_MAX_DAY_OVER,2019-09-17,3007,1540.0000000000002,7.95,SELL,2019-08-29,19,987000,926000,7458,4935,200,4630,-0.14,-2647.0,2.2,1900.0
8,992400.0,1049700.0,1925,3308.0,300,3499.0,STOP_LOSS_OVER_RATIO,2019-11-21,1575,1540.0000000000002,2.81,BUY,2019-11-12,9,1084000,1080000,7458,5420,200,5400,-3.02,-64415.0,-3.0,-61300.0
9,1026900.0,1006500.0,1925,3423.0,300,3355.0,SL_MAX_DAY_OVER,2019-12-09,2910,1540.0000000000002,6.46,BUY,2019-11-22,17,1100000,1076000,7458,5500,200,5380,-0.39,-8050.0,-2.35,-3600.0
10,711450.0,822750.0,1925,2371.5,300,2742.5,STOP_LOSS_OVER_RATIO,2020-03-19,1034,1540.0000000000002,9.7,SELL,2020-03-11,8,585000,750000,7458,2925,200,3750,-3.58,-56274.0,2.74,-53700.0
11,798900.0,801000.0,1925,2663.0,300,2670.0,STOP_LOSS_OVER_RATIO,2020-04-08,1242,1540.0000000000002,8.72,SELL,2020-03-30,9,819000,877500,7458,2730,300,2925,-3.53,-59182.0,2.78,-56400.0
12,810900.0,821250.0,1925,2703.0,300,2737.5,STOP_PROFIT_OVER_RATIO,2020-04-17,1101,1540.0000000000002,3.71,SELL,2020-04-09,8,900000,852900,7458,3000,300,2843,3.27,54809.0,2.63,57450.0
