,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,771000,786000,2229,3855,200,3930,STOP_LOSS_OVER_RATIO,2018-06-11,937,1540.0000000000002,6.76,BUY,2018-06-04,7,880000.0,843000.0,8919,4400.0,200,4215.0,-3.34,-54477.0,-2.05,-52000.0
1,1065000,1060500,2229,3550,300,3535,STOP_LOSS_OVER_RATIO,2018-09-06,334,1540.0000000000002,8.49,SELL,2018-09-04,2,871500.0,970500.0,8919,2905.0,300,3235.0,-5.19,-105374.0,2.02,-103500.0
2,1062000,1053000,2229,3540,300,3510,STOP_PROFIT_OVER_RATIO,2018-09-12,897,1540.0000000000002,7.2,SELL,2018-09-07,5,1216000.0,1128800.0,8919,3040.0,400,2822.0,3.47,75763.0,3.51,78200.0
3,1116000,1092000,2229,3720,300,3640,STOP_PROFIT_OVER_RATIO,2018-10-18,1108,1540.0000000000002,5.82,SELL,2018-10-12,6,1274000.0,1155600.0,8919,3185.0,400,2889.0,4.08,91752.0,2.13,94400.0
4,1101000,1023000,2229,3670,300,3410,STOP_PROFIT_OVER_RATIO,2018-11-08,1676,1540.0000000000002,0.65,SELL,2018-10-29,10,1294000.0,1016400.0,8919,3235.0,400,2541.0,9.63,196384.0,2.3,199600.0
5,1029000,997500,2229,3430,300,3325,STOP_PROFIT_OVER_RATIO,2019-01-08,2134,1540.0000000000002,0.25,SELL,2018-12-26,13,1100800.0,1000000.0,8919,2752.0,400,2500.0,3.29,65626.0,2.12,69300.0
6,975000,1050000,2229,3250,300,3500,STOP_LOSS_OVER_RATIO,2019-02-07,333,1540.0000000000002,7.14,BUY,2019-02-05,2,1029000.0,975000.0,8919,3430.0,300,3250.0,-6.46,-130873.0,-2.05,-129000.0
7,940500,930000,2229,3135,300,3100,STOP_LOSS_OVER_RATIO,2019-02-15,1123,1540.0000000000002,8.96,BUY,2019-02-08,7,1078500.0,1021500.0,8919,3595.0,300,3405.0,-2.52,-49163.0,-3.67,-46500.0
8,874500,922500,2229,2915,300,3075,SL_MAX_DAY_OVER,2019-06-27,2334,1540.0000000000002,8.27,BUY,2019-06-11,16,782000.0,852000.0,8919,3910.0,200,4260.0,1.02,18126.0,-2.78,22000.0
9,1095000,1077000,2229,3650,300,3590,STOP_PROFIT_OVER_RATIO,2019-11-26,1240,1540.0000000000002,0.09,BUY,2019-11-19,7,971000.0,1078000.0,8919,4855.0,200,5390.0,5.67,122220.0,-3.17,125000.0
