,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,775200,822000,1332,646,1200,685,STOP_LOSS_OVER_RATIO,2017-11-08,1212,1540.0000000000002,0.74,BUY,2017-10-30,9,856000,816000,6504,4280,200,4080,-5.47,-89552.0,-3.63,-86800
1,786500,832000,1332,605,1300,640,SL_MAX_DAY_OVER,2017-11-30,2924,1540.0000000000002,3.48,BUY,2017-11-09,21,801000,862000,6504,4005,200,4310,0.65,11036.0,-3.41,15500
2,1111500,1045000,1332,585,1900,550,SL_MAX_DAY_OVER,2018-04-24,3639,1540.0000000000002,1.74,SELL,2018-04-03,21,1101000,1063500,6504,3670,300,3545,-1.62,-34179.0,2.05,-29000
3,1029000,882000,1332,735,1400,630,STOP_LOSS_OVER_RATIO,2018-09-28,3033,1540.0000000000002,0.8,SELL,2018-09-07,21,917000,875000,6504,4585,200,4375,-6.24,-109573.0,2.05,-105000
4,890400,891600,1332,742,1200,743,STOP_LOSS_OVER_RATIO,2018-10-22,3118,1540.0000000000002,2.56,SELL,2018-10-01,21,782000,915000,6504,3910,200,4575,-7.55,-136458.0,3.63,-131800
5,784300,805200,1332,713,1100,732,STOP_LOSS_OVER_RATIO,2018-10-26,393,1540.0000000000002,2.18,SELL,2018-10-23,3,757000,788000,6504,3785,200,3940,-0.76,-12033.0,2.8,-10100
6,994000,1001000,1332,710,1400,715,STOP_PROFIT_OVER_RATIO,2018-11-05,1152,1540.0000000000002,0.05,SELL,2018-10-29,7,1087500,1000500,6504,3625,300,3335,4.56,91308.0,3.46,94000
7,1003800,1010800,1332,717,1400,722,SL_MAX_DAY_OVER,2019-02-27,3466,1540.0000000000002,1.33,SELL,2019-02-06,21,1063500,997500,6504,3545,300,3325,3.39,67994.0,2.03,73000
8,1107600,1019200,1332,852,1300,784,STOP_LOSS_OVER_RATIO,2019-03-29,3499,1540.0000000000002,1.11,SELL,2019-03-08,21,940500,1008000,6504,3135,300,3360,-7.94,-160939.0,2.67,-155900
9,884400,935000,1332,804,1100,850,STOP_PROFIT_OVER_RATIO,2019-04-04,467,1540.0000000000002,2.3,SELL,2019-04-01,3,1029000,957000,6504,3430,300,3190,6.37,120593.0,2.74,122600
10,1132200,1020000,1332,666,1700,600,STOP_PROFIT_OVER_RATIO,2019-11-18,4048,1540.0000000000002,1.16,BUY,2019-10-25,24,1023000,1032000,6504,3410,300,3440,5.63,115612.0,-2.1,121200
11,1105200,1112400,1332,614,1800,618,SL_MAX_DAY_OVER,2020-02-10,3818,1540.0000000000002,1.17,BUY,2020-01-20,21,1059000,1099500,6504,3530,300,3665,1.26,27942.0,-2.34,33300
12,1044200,1028100,1332,454,2300,447,STOP_PROFIT_OVER_RATIO,2020-04-01,2385,1540.0000000000002,1.62,SELL,2020-03-18,14,1200500,1045000,6504,2401,500,2090,6.53,135475.0,3.33,139400
