,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1052550.0,1066500.0,4188,1169.5,900,1185.0,STOP_LOSS_OVER_RATIO,2017-11-15,2395,1540.0000000000002,5.07,BUY,2017-11-01,14,1071000,1015000,6723,1530,700,1450,-3.55,-73885.0,-2.31,-69950.0
1,1080450.0,1029600.0,4188,1200.5,900,1144.0,STOP_PROFIT_OVER_RATIO,2017-11-29,2170,1540.0000000000002,2.86,BUY,2017-11-16,13,962500,1001000,6723,1375,700,1430,4.22,85640.0,-2.29,89350.0
2,1055200.0,991200.0,4188,1319.0,800,1239.0,STOP_PROFIT_OVER_RATIO,2018-01-09,3298,1540.0000000000002,2.36,SELL,2017-12-20,20,1140000,1015200,6723,1425,800,1269,2.79,55962.0,2.16,60800.0
3,1025000.0,1011500.0,4188,1025.0,1000,1011.5,STOP_LOSS_OVER_RATIO,2018-04-13,1501,1540.0000000000002,0.64,SELL,2018-04-04,9,970000,1018000,6723,970,1000,1018,-3.18,-64541.0,3.18,-61500.0
4,1030000.0,1042000.0,4188,1030.0,1000,1042.0,STOP_PROFIT_OVER_RATIO,2018-04-18,341,1540.0000000000002,0.77,SELL,2018-04-16,2,1128000,1034000,6723,1128,1000,1034,5.02,104119.0,2.22,106000.0
5,1077720.0,1081080.0,4188,898.1,1200,900.9,STOP_PROFIT_OVER_RATIO,2018-07-06,2677,1540.0000000000002,0.82,BUY,2018-06-21,15,1030000,1090000,6723,1030,1000,1090,2.41,52423.00000000006,-2.18,56640.00000000006
6,970600.0,1006000.0,4188,970.6,1000,1006.0,STOP_LOSS_OVER_RATIO,2018-08-13,1817,1540.0000000000002,0.28,SELL,2018-08-02,11,874500,1003200,6723,795,1100,912,-4.81,-96657.00000000003,3.47,-93300.00000000003
7,1079100.0,1048740.0,4188,981.0,1100,953.4,STOP_LOSS_OVER_RATIO,2018-08-24,1690,1540.0000000000002,3.88,SELL,2018-08-14,10,981600,1008000,6723,818,1200,840,-2.92,-59990.00000000003,2.51,-56760.00000000003
8,1139050.0,1053800.0,4188,1035.5,1100,958.0,STOP_LOSS_OVER_RATIO,2018-09-26,2640,1540.0000000000002,3.2,SELL,2018-09-11,15,1132500,1087500,6723,755,1500,725,-2.07,-44430.0,2.18,-40250.0
9,1061000.0,1093500.0,4188,1061.0,1000,1093.5,STOP_PROFIT_OVER_RATIO,2018-10-09,1416,1540.0000000000002,3.02,SELL,2018-10-01,8,1075500,1060500,6723,717,1500,707,2.07,44544.0,2.43,47500.0
10,1119600.0,1091160.0,4188,933.0,1200,909.3,STOP_PROFIT_OVER_RATIO,2018-12-04,2322,1540.0000000000002,0.84,SELL,2018-11-21,13,1190000,1082000,6723,595,2000,541,3.48,75697.99999999994,2.06,79559.99999999994
11,1072500.0,1080950.0,4188,825.0,1300,831.5,STOP_LOSS_OVER_RATIO,2019-02-13,877,1540.0000000000002,2.65,BUY,2019-02-08,5,1235900,1052300,6723,727,1700,619,-9.12,-194467.0,-2.61,-192050.0
12,1087190.0,1073800.0,4188,836.3,1300,826.0,STOP_PROFIT_OVER_RATIO,2019-02-21,1252,1540.0000000000002,2.67,BUY,2019-02-14,7,1021500,1102500,6723,681,1500,735,4.21,91597.99999999994,-3.66,94389.99999999994
13,1052660.0,1036840.0,4188,751.9,1400,740.6,STOP_LOSS_OVER_RATIO,2019-07-25,2382,1540.0000000000002,0.31,BUY,2019-07-11,14,1106700,1033600,6723,651,1700,608,-2.96,-61202.000000000065,-2.13,-57280.000000000065
14,1015000.0,1041600.0,4188,725.0,1400,744.0,STOP_LOSS_OVER_RATIO,2019-08-08,2193,1540.0000000000002,2.92,BUY,2019-07-26,13,1024000,1011200,6723,640,1600,632,-2.1,-43133.0,-2.03,-39400.0
15,1035120.0,1049400.0,4188,862.6,1200,874.5,STOP_PROFIT_OVER_RATIO,2019-11-18,1041,1540.0000000000002,1.2,SELL,2019-11-12,6,1123500,1062000,6723,749,1500,708,3.47,73198.99999999997,2.33,75779.99999999997
16,1055600.0,1053780.0,4188,812.0,1300,810.6,STOP_LOSS_OVER_RATIO,2020-01-14,878,1540.0000000000002,2.83,BUY,2020-01-09,5,1139600,1083600,6723,814,1400,774,-2.65,-56598.00000000003,-2.08,-54180.00000000003
17,1041300.0,1065090.0,4188,801.0,1300,819.3,STOP_PROFIT_OVER_RATIO,2020-01-30,2615,1540.0000000000002,0.89,BUY,2020-01-15,15,962000,1055600,6723,740,1300,812,3.1,65655.00000000006,-2.38,69810.00000000006
18,1089870.0,1074060.0,4188,641.1,1700,631.8,STOP_LOSS_OVER_RATIO,2020-03-16,1061,1540.0000000000002,0.3,SELL,2020-03-10,6,926100,1077300,6723,441,2100,513,-7.88,-169611.00000000012,2.68,-167010.00000000012
19,1125540.0,1060200.0,4188,625.3,1800,589.0,STOP_LOSS_OVER_RATIO,2020-03-19,351,1540.0000000000002,1.41,SELL,2020-03-17,2,1069600,1075200,6723,382,2800,384,-3.41,-72830.99999999991,4.71,-70939.99999999991
20,1185300.0,1082880.0,4188,658.5,1800,601.6,STOP_PROFIT_OVER_RATIO,2020-03-25,357,1540.0000000000002,0.47,SELL,2020-03-23,2,1451800,1088000,6723,427,3400,320,11.95,259483.00000000006,5.07,261380.00000000006
21,1063360.0,1043200.0,4188,664.6,1600,652.0,STOP_LOSS_OVER_RATIO,2020-03-31,850,1540.0000000000002,1.74,SELL,2020-03-26,5,995000,1025000,6723,398,2500,410,-2.54,-52550.00000000004,2.37,-50160.00000000004
22,1029180.0,1083750.0,4188,605.4,1700,637.5,STOP_LOSS_OVER_RATIO,2020-04-06,892,1540.0000000000002,0.24,SELL,2020-04-01,5,952000,1086400,6723,340,2800,388,-3.79,-82261.99999999997,2.25,-79829.99999999997
23,1066750.0,1096500.0,4188,627.5,1700,645.0,STOP_PROFIT_OVER_RATIO,2020-04-09,358,1540.0000000000002,1.5,SELL,2020-04-07,2,1204200,1080000,6723,446,2700,400,6.99,152052.0,2.11,153950.0
