,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,979500,1005000,4208,3265,300,3350,SL_MAX_DAY_OVER,2017-12-01,3594,1540.0000000000002,6.69,BUY,2017-11-10,21,1074000,1077000,6770,3580,300,3590,-1.33,-27634.0,-2.01,-22500
1,1020000,1026000,4208,3400,300,3420,SL_MAX_DAY_OVER,2018-05-15,3559,1540.0000000000002,0.97,SELL,2018-04-24,21,1110400,1036000,6770,2776,400,2590,3.65,75301.0,2.18,80400
2,870000,867900,4208,2900,300,2893,SL_MAX_DAY_OVER,2018-07-11,2931,1540.0000000000002,4.32,BUY,2018-06-20,21,892500,830400,6770,2975,300,2768,-3.8,-64471.0,-2.09,-60000
3,883500,855900,4208,2945,300,2853,SL_MAX_DAY_OVER,2018-08-02,3030,1540.0000000000002,4.87,BUY,2018-07-12,21,961500,899700,6770,3205,300,2999,-2.21,-38770.0,-2.17,-34200
4,1075500,1045000,4208,2151,500,2090,SL_MAX_DAY_OVER,2019-06-14,3640,1540.0000000000002,1.8,SELL,2019-05-24,21,1080000,1063800,6770,1800,600,1773,-0.92,-19480.0,2.52,-14300
5,1090500,1038500,4208,2181,500,2077,SL_MAX_DAY_OVER,2019-09-30,3461,1540.0000000000002,6.93,BUY,2019-09-09,21,1000000,966500,6770,2000,500,1933,0.67,13499.0,-2.51,18500
6,1156500,1069000,4208,2313,500,2138,SL_MAX_DAY_OVER,2019-10-28,3662,1540.0000000000002,1.54,BUY,2019-10-07,21,1079500,1052500,6770,2159,500,2105,2.61,55298.0,-2.06,60500
7,919200,932400,4208,2298,400,2331,SL_MAX_DAY_OVER,2019-11-22,3212,1540.0000000000002,0.43,BUY,2019-11-01,21,949200,928400,6770,2373,400,2321,-2.08,-38752.0,-2.31,-34000
8,976400,941200,4208,2441,400,2353,SL_MAX_DAY_OVER,2019-12-18,3333,1540.0000000000002,4.89,BUY,2019-11-27,21,1030800,989600,6770,2577,400,2474,-0.56,-10873.0,-2.26,-6000
9,1030500,1094000,4208,2061,500,2188,SL_MAX_DAY_OVER,2020-02-26,3895,1540.0000000000002,6.29,SELL,2020-02-05,21,1057800,1162800,6770,1763,600,1938,-2.08,-46935.0,3.26,-41500
10,783000,1034000,4208,1566,500,2068,STOP_LOSS_OVER_RATIO,2020-03-16,3077,1540.0000000000002,1.14,SELL,2020-02-27,18,672000,1045800,6770,1120,600,1743,-6.13,-127417.0,2.15,-122800
11,1078000,1030400,4208,1540,700,1472,STOP_LOSS_OVER_RATIO,2020-03-23,1012,1540.0000000000002,0.91,SELL,2020-03-17,6,831000,1021000,6770,831,1000,1021,-11.71,-240152.0,2.67,-237600
12,1021800,948000,4208,1703,600,1580,STOP_PROFIT_OVER_RATIO,2020-03-26,307,1540.0000000000002,3.06,SELL,2020-03-24,2,1063000,919000,6770,1063,1000,919,3.66,68353.0,3.28,70200
13,978000,1036200,4208,1630,600,1727,SL_MAX_DAY_OVER,2020-04-17,3623,1540.0000000000002,2.59,SELL,2020-03-27,21,1008000,1063000,6770,1008,1000,1063,-0.09,-1963.0000000000002,2.45,3200
