,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,618000,600000,3064,1545,400,1500,STOP_PROFIT_OVER_RATIO,2017-10-06,976,1540.0000000000002,2.04,BUY,2017-09-26,10,578000,588000,7649,5780,100,5880,2.15,25484.0,-3.15,28000
1,567900,534000,3064,1893,300,1780,STOP_LOSS_OVER_RATIO,2018-01-10,1454,1540.0000000000002,6.64,SELL,2017-12-25,16,566000,572000,7649,5660,100,5720,-3.88,-42894.0,2.7,-39900
2,567000,536400,3064,1890,300,1788,STOP_LOSS_OVER_RATIO,2018-01-16,452,1540.0000000000002,4.89,SELL,2018-01-11,5,564000,564000,7649,5640,100,5640,-2.96,-32592.0,2.79,-30600
3,540000,566400,3064,1800,300,1888,STOP_PROFIT_OVER_RATIO,2018-01-29,1118,1540.0000000000002,0.11,SELL,2018-01-17,12,588000,567000,7649,5880,100,5670,3.95,44742.0,2.41,47400
4,730500,671400,3064,2435,300,2238,STOP_LOSS_OVER_RATIO,2018-06-15,432,1540.0000000000002,4.25,SELL,2018-06-11,4,666000,644000,7649,6660,100,6440,-2.97,-39072.0,2.19,-37100
5,554000,560000,3064,2770,200,2800,SL_MAX_DAY_OVER,2018-08-16,1528,1540.0000000000002,6.98,SELL,2018-07-31,16,583000,602000,7649,5830,100,6020,-1.38,-16068.0,2.15,-13000
6,778200,951000,3064,2594,300,3170,SL_MAX_DAY_OVER,2018-12-26,2560,1540.0000000000002,4.52,SELL,2018-12-10,16,848000,996000,7649,4240,200,4980,1.06,20700.0,2.25,24800
7,1105000,1130000,3064,2210,500,2260,SL_MAX_DAY_OVER,2019-05-27,3068,1540.0000000000002,6.0,BUY,2019-05-10,17,1014000,1066000,7649,5070,200,5330,1.02,22392.0,-2.74,27000
8,634000,593800,3064,3170,200,2969,STOP_LOSS_OVER_RATIO,2019-10-29,396,1540.0000000000002,2.97,SELL,2019-10-25,4,610000,612000,7649,6100,100,6120,-3.66,-44136.0,2.06,-42200
9,603000,640000,3064,3015,200,3200,STOP_PROFIT_OVER_RATIO,2019-11-13,1436,1540.0000000000002,5.26,SELL,2019-10-30,14,612000,608000,7649,6120,100,6080,3.05,38024.0,2.52,41000
10,1046000,1000000,3064,2615,400,2500,STOP_PROFIT_OVER_RATIO,2020-03-11,1362,1540.0000000000002,6.72,BUY,2020-03-03,8,1024000,1072000,7649,5120,200,5360,4.4,91098.0,-2.26,94000
11,1108800,1119600,3064,2772,400,2799,STOP_PROFIT_OVER_RATIO,2020-03-30,714,1540.0000000000002,6.43,SELL,2020-03-26,4,1134000,1052000,7649,5670,200,5260,4.17,90546.0,3.08,92800
