,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1005200,975100,1417,1436,700,1393,SL_MAX_DAY_OVER,2017-11-02,3435,1540.0000000000002,4.12,SELL,2017-10-12,21,1065900,1015300,5423,969,1100,923,0.78,15525.0,2.12,20500
1,1004500,1044400,1417,1435,700,1492,SL_MAX_DAY_OVER,2017-11-28,3629,1540.0000000000002,1.32,SELL,2017-11-07,21,1062600,1058200,5423,966,1100,962,1.86,39131.0,2.75,44300
2,1024200,990000,1417,1707,600,1650,SL_MAX_DAY_OVER,2018-01-09,3530,1540.0000000000002,2.83,SELL,2017-12-18,22,1019000,962000,5423,1019,1000,962,0.91,17730.0,3.7,22800
3,959400,1012200,1417,1599,600,1687,SL_MAX_DAY_OVER,2018-02-08,3414,1540.0000000000002,4.56,SELL,2018-01-18,21,902000,966000,5423,902,1000,966,-0.82,-16154.0,2.11,-11200
4,1150100,1088500,1417,1643,700,1555,SL_MAX_DAY_OVER,2018-03-02,3817,1540.0000000000002,3.19,SELL,2018-02-09,21,1102400,1123200,5423,848,1300,864,-3.97,-87757.0,2.07,-82400
5,982800,1071000,1417,1638,600,1785,SL_MAX_DAY_OVER,2018-07-09,3760,1540.0000000000002,3.43,BUY,2018-06-18,21,1097800,1107700,5423,998,1100,1007,-3.84,-83600.0,-2.33,-78300
6,1020000,960000,1417,1700,600,1600,STOP_PROFIT_OVER_RATIO,2018-07-24,2071,1540.0000000000002,1.88,BUY,2018-07-11,13,911000,978000,5423,911,1000,978,6.37,123389.0,-2.09,127000
7,1178400,1029600,1417,1964,600,1716,STOP_LOSS_OVER_RATIO,2018-09-27,3344,1540.0000000000002,2.45,SELL,2018-09-07,20,1032000,1004400,5423,860,1200,837,-6.2,-126084.0,2.24,-121200
8,910000,983000,1417,1820,500,1966,SL_MAX_DAY_OVER,2018-10-19,3330,1540.0000000000002,3.76,SELL,2018-09-28,21,904200,946000,5423,822,1100,860,1.36,26330.0,2.71,31200
9,884000,929000,1417,1768,500,1858,STOP_PROFIT_OVER_RATIO,2018-10-30,924,1540.0000000000002,1.66,SELL,2018-10-24,6,1006800,944400,5423,839,1200,787,5.6,104936.0,2.05,107400
10,1070300,1088500,1417,1529,700,1555,SL_MAX_DAY_OVER,2018-12-12,3734,1540.0000000000002,1.27,BUY,2018-11-21,21,1032900,1074700,5423,939,1100,977,0.85,18326.0,-2.15,23600
11,1008600,1012200,1417,1681,600,1687,SL_MAX_DAY_OVER,2019-06-20,3495,1540.0000000000002,0.06,SELL,2019-05-30,21,978000,1012800,5423,815,1200,844,-1.79,-36235.0,2.17,-31200
12,1011600,1024200,1417,1686,600,1707,SL_MAX_DAY_OVER,2019-12-10,3501,1540.0000000000002,1.93,SELL,2019-11-19,21,982800,1004400,5423,819,1200,837,-0.69,-14041.0,2.42,-9000
13,994800,999000,1417,1658,600,1665,SL_MAX_DAY_OVER,2020-01-07,3388,1540.0000000000002,3.54,SELL,2019-12-17,21,932400,963600,5423,777,1200,803,-1.63,-31928.0,2.16,-27000
14,984000,1022400,1417,1640,600,1704,STOP_PROFIT_OVER_RATIO,2020-01-30,3501,1540.0000000000002,1.58,SELL,2020-01-09,21,1082900,1006200,5423,833,1300,774,5.43,110059.0,2.35,115100
15,1083200,988800,1417,1354,800,1236,STOP_PROFIT_OVER_RATIO,2020-03-30,1150,1540.0000000000002,2.09,BUY,2020-03-23,7,1008000,1009500,5423,672,1500,673,4.66,93210.0,-2.33,95900
16,1192500,1082700,1417,1325,900,1203,STOP_PROFIT_OVER_RATIO,2020-04-10,1242,1540.0000000000002,0.69,BUY,2020-04-03,7,1036800,1075200,5423,648,1600,672,6.74,145418.0,-2.61,148200
