,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,834000.0,884400.0,3407,1390.0,600,1474.0,STOP_PROFIT_OVER_RATIO,2017-11-24,1485,1540.0000000000002,4.08,SELL,2017-11-14,10,946000,922000,5105,2365,400,2305,3.95,71375.0,2.39,74400.0
1,891000.0,920400.0,3407,1485.0,600,1534.0,STOP_PROFIT_OVER_RATIO,2018-01-22,1815,1540.0000000000002,0.09,SELL,2018-01-10,12,940000,919600,5105,2350,400,2299,2.52,46445.0,2.04,49800.0
2,938000.0,948150.0,3407,1340.0,700,1354.5,STOP_LOSS_OVER_RATIO,2018-03-09,2694,1540.0000000000002,3.25,SELL,2018-02-20,17,901500,980000,5105,1803,500,1960,-3.76,-72584.0,2.11,-68350.0
3,982450.0,979300.0,3407,1403.5,700,1399.0,SL_MAX_DAY_OVER,2018-03-28,2502,1540.0000000000002,6.1,SELL,2018-03-12,16,887500,923000,5105,1775,500,1846,-2.24,-42692.0,3.08,-38650.0
4,951900.0,960000.0,3407,1586.5,600,1600.0,STOP_LOSS_OVER_RATIO,2018-08-10,1150,1540.0000000000002,7.51,SELL,2018-08-03,7,978600,1038000,5105,1631,600,1730,-2.7,-53990.0,2.17,-51300.0
5,885600.0,936300.0,3407,1476.0,600,1560.5,STOP_LOSS_OVER_RATIO,2018-10-19,1230,1540.0000000000002,0.14,BUY,2018-10-11,8,921500,935000,5105,1843,500,1870,-2.14,-39970.0,-2.11,-37200.0
6,923650.0,1025500.0,3407,1319.5,700,1465.0,STOP_LOSS_OVER_RATIO,2018-10-25,523,1540.0000000000002,6.35,BUY,2018-10-22,3,1063800,1095000,5105,1773,600,1825,-3.43,-72713.0,-2.21,-70650.0
7,983200.0,1060000.0,3407,1229.0,800,1325.0,SL_MAX_DAY_OVER,2018-11-12,3006,1540.0000000000002,2.88,BUY,2018-10-26,17,974400,1091400,5105,1624,600,1819,1.66,35654.0,-3.25,40200.0
8,1139850.0,1107450.0,3407,1266.5,900,1230.5,SL_MAX_DAY_OVER,2018-12-03,3022,1540.0000000000002,4.93,BUY,2018-11-16,17,1087200,1055400,5105,1812,600,1759,-0.18,-3962.0,-2.3,600.0
9,966400.0,952000.0,3407,1208.0,800,1190.0,STOP_LOSS_OVER_RATIO,2019-02-25,643,1540.0000000000002,5.09,SELL,2019-02-21,4,954100,1003100,5105,1363,700,1433,-3.35,-65583.0,2.12,-63400.0
10,1098000.0,1100700.0,3407,1220.0,900,1223.0,STOP_LOSS_OVER_RATIO,2019-03-11,2350,1540.0000000000002,0.21,SELL,2019-02-26,13,1023200,1098400,5105,1279,800,1373,-3.47,-76390.0,2.61,-72500.0
11,952000.0,1002000.0,3407,1190.0,800,1252.5,STOP_PROFIT_OVER_RATIO,2019-03-19,1170,1540.0000000000002,2.91,SELL,2019-03-12,7,1060800,1032000,5105,1326,800,1290,3.74,76090.0,2.47,78800.0
12,1042650.0,1022850.0,3407,1158.5,900,1136.5,STOP_PROFIT_OVER_RATIO,2019-06-27,1696,1540.0000000000002,1.67,BUY,2019-06-17,10,1004500,1040200,5105,1435,700,1486,2.53,52264.0,-2.25,55500.0
13,1131000.0,1114000.0,3407,1131.0,1000,1114.0,STOP_PROFIT_OVER_RATIO,2019-07-18,1258,1540.0000000000002,3.88,BUY,2019-07-11,7,1017800,1072400,5105,1454,700,1532,3.15,68802.0,-2.03,71600.0
14,1097520.0,1101720.0,3407,914.6,1200,918.1,STOP_PROFIT_OVER_RATIO,2019-08-13,1252,1540.0000000000002,2.47,BUY,2019-08-06,7,1015200,1075200,5105,1269,800,1344,2.43,53008.0,-2.13,55800.0
15,1084050.0,992700.0,3407,1204.5,900,1103.0,SL_MAX_DAY_OVER,2019-10-25,2674,1540.0000000000002,4.62,SELL,2019-10-09,16,1158400,1040800,5105,1448,800,1301,1.08,22036.0,2.28,26250.0
16,1031500.0,1051500.0,3407,1031.5,1000,1051.5,STOP_LOSS_OVER_RATIO,2020-02-19,350,1540.0000000000002,2.46,BUY,2020-02-17,2,1141000,1078000,5105,1630,700,1540,-3.99,-84890.0,-3.15,-83000.0
17,829000.0,1029000.0,3407,829.0,1000,1029.0,SL_MAX_DAY_OVER,2020-03-09,2984,1540.0000000000002,4.13,BUY,2020-02-20,18,820800,988200,5105,1368,600,1647,-1.84,-37124.0,-4.3,-32600.0
18,905320.0,1027000.0,3407,696.4,1300,790.0,STOP_PROFIT_OVER_RATIO,2020-03-24,2401,1540.0000000000002,3.04,BUY,2020-03-10,14,791200,1059200,5105,989,800,1324,6.82,142378.99999999997,-2.23,146319.99999999997
